3238, 3235591, 0, 0
3341, 3227557, 1, 0
3474, 3259714, 1, 0
3499, 3184409, 0, 0
3605, 3265316, 1, 0
3722, 3165423, 1, 0
3824, 3145671, 1, 0
3925, 3143033, 0, 0
4036, 3228420, 1, 0
4067, 3147278, 1, 0
4168, 3147034, 1, 0
4198, 3075375, 1, 0
4299, 3062291, 1, 0
4323, 2985947, 1, 0
4446, 3006942, 0, 0
4478, 3013578, 0, 0
4506, 3015231, 0, 0
4531, 3016765, 0, 0
4831, 3018678, 0, 0
4831, 3009976, 1, 0
5226, 2170261, 0, 0
5226, 2507901, 1, 0
5258, 2370423, 1, 0
5515, 2334929, 0, 0
5515, 2398073, 1, 0
5810, 2116873, 0, 0
5810, 2232196, 1, 0
6026, 1990150, 0, 0
6026, 2040031, 1, 0
6312, 2008712, 0, 0
6312, 1992987, 1, 0
6501, 1999335, 0, 0
6501, 2014315, 1, 0
6864, 2021204, 0, 0
6864, 2115200, 1, 0
7032, 2133352, 0, 0
7281, 2036534, 0, 0
7281, 2102168, 1, 0
7508, 1949593, 0, 0
7508, 1937250, 1, 0
7773, 2173031, 0, 0
7773, 2181765, 1, 0
8119, 2427255, 1, 0
8325, 2448328, 0, 0
8615, 2479750, 0, 0
8615, 2534965, 1, 0
8819, 2544980, 0, 0
8819, 2622197, 1, 0
9054, 2627178, 0, 0
9054, 2717217, 1, 0
9477, 2807321, 0, 0
9510, 2936752, 0, 0
9851, 3007531, 0, 0
9851, 3147465, 1, 0
10258, 3085351, 0, 0
10258, 3330741, 1, 0
10291, 3259172, 0, 0
10604, 3311964, 0, 0
10604, 3342143, 1, 0
10814, 3426548, 0, 0
10814, 3485846, 1, 0
11023, 3452501, 0, 0
11282, 3383354, 0, 0
11282, 3191837, 1, 0
11598, 3102209, 0, 0
11598, 3200744, 1, 0
11779, 3183971, 1, 0
12190, 3472836, 1, 0
12291, 3471685, 1, 0
12519, 3338216, 0, 0
12519, 3396763, 1, 0
12793, 3327028, 0, 0
12793, 3283007, 1, 0
13067, 3114537, 0, 0
13067, 3250468, 1, 0
13346, 2908560, 0, 0
13346, 3011255, 1, 0
13557, 2951054, 0, 0
13557, 3002912, 1, 0
13786, 2971496, 0, 0
13786, 2955926, 1, 0
14022, 2979576, 0, 0
14022, 2992834, 1, 0
14349, 2930751, 0, 0
14349, 2962294, 1, 0
14547, 2844823, 0, 0
14547, 2854151, 1, 0
14751, 2395809, 0, 0
14751, 2633217, 1, 0
15051, 2313418, 0, 0
15051, 2371933, 1, 0
15352, 2389110, 0, 0
15352, 2353311, 1, 0
15587, 2519498, 0, 0
15587, 2534276, 1, 0
16000, 2662041, 1, 0
16053, 2707009, 0, 0
16265, 2769356, 0, 0
16602, 2658074, 0, 0
16602, 2744157, 1, 0
17147, 2900123, 0, 0
17271, 3189377, 1, 0
17331, 3143909, 0, 0
17573, 3224826, 0, 0
17573, 3182208, 1, 0
17762, 3230225, 0, 0
17762, 3240659, 1, 0
18127, 3353663, 0, 0
18302, 3427368, 0, 0
18302, 3438909, 1, 0
18531, 3400051, 0, 0
18531, 3384455, 1, 0
19038, 3540519, 0, 0
19038, 3324037, 1, 0
