315, 111256, 0, 0
315, 100452, 1, 0
556, 24681, 0, 0
556, 216648, 1, 0
782, 113099, 1, 0
1021, 25246, 0, 0
1021, 106868, 1, 0
1337, 105123, 1, 0
1514, 24925, 0, 0
1514, 102779, 1, 0
1836, 25873, 0, 0
1836, 121821, 1, 0
2201, 365200, 1, 0
2484, 283151, 1, 0
2741, 256744, 1, 0
2766, 24939, 0, 0
3021, 127814, 1, 0
3341, 31944, 0, 0
3341, 111922, 1, 0
3605, 25173, 0, 0
3605, 119080, 1, 0
3824, 109772, 1, 0
4036, 105774, 1, 0
4299, 29904, 0, 0
4299, 101309, 1, 0
4506, 27805, 0, 0
4506, 123776, 1, 0
4831, 25950, 0, 0
4831, 110524, 1, 0
5226, 26738, 0, 0
5226, 314759, 1, 0
5258, 32126, 0, 0
5515, 24749, 0, 0
5515, 103868, 1, 0
5810, 25096, 0, 0
5810, 109647, 1, 0
6026, 26175, 0, 0
6026, 137361, 1, 0
6312, 25902, 0, 0
6312, 117027, 1, 0
6501, 24946, 0, 0
6501, 113785, 1, 0
6864, 50762, 0, 0
6864, 160430, 1, 0
7032, 62411, 0, 0
7032, 105323, 1, 0
7281, 37390, 0, 0
7281, 99293, 1, 0
7508, 42704, 0, 0
7508, 98651, 1, 0
7773, 132223, 0, 0
8119, 346218, 1, 0
8325, 102846, 1, 0
8615, 36049, 0, 0
8615, 109255, 1, 0
8819, 101871, 1, 0
9054, 117531, 1, 0
9477, 154433, 0, 0
9477, 113585, 1, 0
9510, 33509, 0, 0
9851, 113692, 1, 0
10258, 203050, 0, 0
10291, 33755, 0, 0
10604, 43965, 0, 0
10604, 112210, 1, 0
10814, 103871, 0, 0
10814, 106468, 1, 0
11023, 34367, 0, 0
11023, 140210, 1, 0
11282, 52767, 0, 0
11282, 100122, 1, 0
11597, 105196, 1, 0
11779, 76295, 0, 0
11779, 104725, 1, 0
12190, 411438, 1, 0
12291, 100737, 1, 0
12519, 50805, 0, 0
12519, 126989, 1, 0
12793, 56065, 0, 0
12793, 108847, 1, 0
13067, 34230, 0, 0
13067, 102690, 1, 0
13346, 54889, 0, 0
13346, 111701, 1, 0
13557, 70546, 0, 0
13786, 114192, 1, 0
14022, 42259, 0, 0
14022, 151280, 1, 0
14348, 40053, 0, 0
14348, 103258, 1, 0
14547, 34220, 0, 0
14547, 130059, 1, 0
14751, 50829, 0, 0
15051, 64372, 0, 0
15051, 106911, 1, 0
15352, 95955, 0, 0
15352, 102772, 1, 0
15587, 89333, 0, 0
15587, 145161, 1, 0
16000, 309359, 0, 0
16000, 103676, 1, 0
16053, 52786, 0, 0
16265, 106069, 1, 0
16602, 42001, 0, 0
16602, 105398, 1, 0
17147, 272751, 1, 0
17271, 124005, 0, 0
17331, 59155, 0, 0
17573, 98208, 0, 0
17573, 144519, 1, 0
17762, 42127, 0, 0
17762, 104384, 1, 0
18127, 121649, 1, 0
18302, 58298, 0, 0
18531, 27928, 0, 0
18531, 100485, 1, 0
19038, 36059, 0, 0
19038, 235353, 1, 0
19066, 28040, 0, 0
19281, 37307, 0, 0
19281, 102636, 1, 0
19544, 131487, 1, 0
19832, 50684, 0, 0
19832, 136542, 1, 0
20018, 78826, 0, 0
20018, 106436, 1, 0
20331, 45337, 0, 0
20331, 111125, 1, 0
20541, 105019, 1, 0
20780, 41171, 0, 0
20780, 115255, 1, 0
21016, 118243, 1, 0
21345, 109589, 1, 0
21516, 43924, 0, 0
21516, 126965, 1, 0
21809, 47639, 0, 0
21809, 102721, 1, 0
22062, 65109, 0, 0
22062, 122187, 1, 0
22359, 148445, 0, 0
22557, 95065, 0, 0
22557, 102961, 1, 0
22826, 67883, 0, 0
22826, 100388, 1, 0
23007, 62143, 0, 0
23007, 119088, 1, 0
23325, 106120, 1, 0
23509, 80478, 0, 0
23509, 102911, 1, 0
23769, 53879, 0, 0
23769, 98339, 1, 0
24067, 68987, 0, 0
24067, 114239, 1, 0
24286, 57948, 0, 0
24286, 103490, 1, 0
24536, 48985, 0, 0
24536, 102668, 1, 0
24941, 405277, 1, 0
25019, 39070, 0, 0
25332, 56301, 0, 0
25332, 100187, 1, 0
25532, 96304, 0, 0
25532, 102991, 1, 0
25808, 72609, 0, 0
25808, 130472, 1, 0
26037, 76444, 0, 0
26329, 46905, 0, 0
26329, 104749, 1, 0
26597, 45007, 0, 0
26597, 111102, 1, 0
26813, 108090, 1, 0
27032, 109476, 1, 0
27261, 36966, 0, 0
27261, 117390, 1, 0
27608, 70450, 0, 0
27608, 138337, 1, 0
27806, 36654, 0, 0
27806, 125029, 1, 0
28027, 110285, 1, 0
28269, 36723, 0, 0
28269, 102504, 1, 0
28759, 245102, 1, 0
29091, 331935, 0, 0
29166, 74939, 0, 0
29264, 97433, 0, 0
29558, 79926, 0, 0
29558, 107140, 1, 0
29825, 46970, 0, 0
29825, 109840, 1, 0
30097, 40842, 0, 0
30097, 115768, 1, 0
30254, 46249, 0, 0
30254, 110566, 1, 0
30806, 184047, 1, 0
30949, 142512, 1, 0
31048, 99788, 1, 0
31255, 103202, 1, 0
31774, 37738, 0, 0
31774, 292173, 1, 0
31923, 149739, 1, 0
32002, 39173, 0, 0
32347, 67560, 0, 0
32347, 105033, 1, 0
32584, 118461, 1, 0
32764, 73782, 0, 0
32764, 105672, 1, 0
33041, 78718, 0, 0
33041, 120238, 1, 0
33318, 72261, 0, 0
33318, 102189, 1, 0
33818, 249754, 1, 0
33853, 35556, 0, 0
34029, 33139, 0, 0
34029, 109618, 1, 0
34302, 62576, 0, 0
34302, 105091, 1, 0
34533, 65282, 0, 0
34533, 100350, 1, 0
34778, 122529, 1, 0
35013, 64422, 0, 0
35013, 106307, 1, 0
35274, 47233, 0, 0
35274, 119046, 1, 0
35509, 117551, 1, 0
35766, 50039, 0, 0
35766, 106115, 1, 0
36018, 126154, 1, 0
36322, 35608, 0, 0
36322, 116320, 1, 0
36644, 322033, 1, 0
36774, 129749, 1, 0
37091, 42402, 0, 0
37091, 116284, 1, 0
37277, 74828, 0, 0
37277, 110772, 1, 0
37506, 114460, 1, 0
37797, 145257, 1, 0
38065, 78689, 0, 0
38065, 110685, 1, 0
38340, 68392, 0, 0
38340, 103266, 1, 0
38592, 125976, 1, 0
38948, 355784, 0, 0
39056, 108383, 1, 0
39318, 53357, 0, 0
39318, 104362, 1, 0
39516, 47841, 0, 0
39516, 149513, 1, 0
39754, 28881, 0, 0
39754, 104473, 1, 0
40081, 34198, 0, 0
40081, 129683, 1, 0
40304, 36844, 0, 0
40304, 111912, 1, 0
40522, 108981, 1, 0
40786, 27933, 0, 0
40786, 117956, 1, 0
41103, 25259, 0, 0
41103, 133424, 1, 0
41347, 121580, 1, 0
41514, 27479, 0, 0
41514, 112810, 1, 0
41795, 23692, 0, 0
41795, 116694, 1, 0
42013, 108781, 1, 0
42634, 206952, 1, 0
42664, 30082, 0, 0
42771, 106973, 1, 0
43001, 114790, 1, 0
43349, 116176, 1, 0
43637, 27706, 0, 0
43637, 176234, 1, 0
43766, 24964, 0, 0
43766, 104647, 1, 0
44046, 25921, 0, 0
44046, 127002, 1, 0
44253, 26055, 0, 0
44253, 102358, 1, 0
44542, 26544, 0, 0
44542, 104533, 1, 0
44780, 119280, 1, 0
45003, 22258, 0, 0
45003, 100240, 1, 0
45294, 26351, 0, 0
45294, 118941, 1, 0
45510, 26273, 0, 0
45510, 111171, 1, 0
45888, 27226, 0, 0
45888, 116661, 1, 0
46038, 25990, 0, 0
46038, 98207, 1, 0
46341, 25367, 0, 0
46341, 100678, 1, 0
46572, 115257, 1, 0
46839, 30412, 0, 0
46839, 118349, 1, 0
47101, 25011, 0, 0
47101, 118717, 1, 0
47254, 24311, 0, 0
47254, 103896, 1, 0
47517, 131372, 1, 0
47842, 108419, 1, 0
48103, 29697, 0, 0
48103, 115510, 1, 0
48344, 25891, 0, 0
48344, 107352, 1, 0
48722, 25044, 0, 0
48722, 327927, 1, 0
48835, 113033, 1, 0
49082, 25873, 0, 0
49082, 110508, 1, 0
49340, 23825, 0, 0
49340, 105455, 1, 0
49602, 24829, 0, 0
49602, 105869, 1, 0
49840, 28600, 0, 0
49840, 152372, 1, 0
50041, 100326, 1, 0
50253, 27843, 0, 0
50253, 100942, 1, 0
50512, 27342, 0, 0
50512, 121556, 1, 0
50853, 26232, 0, 0
50853, 105106, 1, 0
51075, 26567, 0, 0
51075, 142063, 1, 0
51320, 24092, 0, 0
51320, 110136, 1, 0
51578, 129046, 1, 0
51788, 105308, 1, 0
52028, 23824, 0, 0
52028, 107747, 1, 0
52304, 28844, 0, 0
52304, 109172, 1, 0
52565, 24683, 0, 0
52565, 117961, 1, 0
52819, 127269, 1, 0
