480, 66, 0, 0
731, 33, 0, 0
731, 12, 1, 0
981, 35, 0, 0
981, 49, 1, 0
1231, 41, 0, 0
1231, 18, 1, 0
1481, 12, 0, 0
1481, 14, 1, 0
1731, 24, 0, 0
1731, 6, 1, 0
1981, 18, 0, 0
1981, 56, 1, 0
2232, 29, 0, 0
2232, 6, 1, 0
2480, 16, 0, 0
2480, 14, 1, 0
2730, 18, 0, 0
2730, 25, 1, 0
2980, 31, 0, 0
2980, 16, 1, 0
3230, 6, 0, 0
3230, 20, 1, 0
3480, 10, 0, 0
3480, 12, 1, 0
3731, 12, 0, 0
3731, 10, 1, 0
3981, 2, 0, 0
3981, 4, 1, 0
4231, 18, 0, 0
4481, 20, 0, 0
4481, 10, 1, 0
4731, 6, 0, 0
4731, 10, 1, 0
4981, 16, 0, 0
4981, 12, 1, 0
5231, 18, 0, 0
5231, 51, 1, 0
5481, 31, 0, 0
5481, 29, 1, 0
5731, 27, 0, 0
5731, 20, 1, 0
5981, 10, 0, 0
5981, 14, 1, 0
6231, 8, 0, 0
6231, 18, 1, 0
6482, 16, 0, 0
6482, 24, 1, 0
6732, 19, 1, 0
7232, 22, 0, 0
7232, 4, 1, 0
7482, 29, 0, 0
7732, 26, 0, 0
7732, 10, 1, 0
7982, 16, 0, 0
7982, 18, 1, 0
8232, 26, 0, 0
8232, 22, 1, 0
8482, 14, 0, 0
8482, 10, 1, 0
8732, 4, 0, 0
8732, 20, 1, 0
8982, 18, 0, 0
8982, 10, 1, 0
9232, 22, 0, 0
9232, 2, 1, 0
9483, 16, 0, 0
9483, 8, 1, 0
9733, 14, 0, 0
9733, 14, 1, 0
9983, 26, 0, 0
9983, 20, 1, 0
10233, 12, 0, 0
10233, 12, 1, 0
10484, 20, 0, 0
10484, 16, 1, 0
10733, 4, 0, 0
10733, 43, 1, 0
10983, 8, 0, 0
11233, 12, 0, 0
11483, 28, 0, 0
11483, 41, 1, 0
11733, 20, 0, 0
11733, 14, 1, 0
11983, 39, 0, 0
11983, 28, 1, 0
12233, 22, 1, 0
12484, 18, 0, 0
12734, 6, 0, 0
12734, 8, 1, 0
12984, 4, 0, 0
12984, 8, 1, 0
13234, 20, 0, 0
13234, 2, 1, 0
13484, 10, 0, 0
13484, 4, 1, 0
13734, 18, 0, 0
13734, 12, 1, 0
13984, 37, 0, 0
13984, 14, 1, 0
14234, 12, 0, 0
14234, 16, 1, 0
14484, 17, 1, 0
14734, 8, 0, 0
14984, 4, 0, 0
14984, 10, 1, 0
15234, 18, 0, 0
15234, 8, 1, 0
15485, 24, 0, 0
15485, 6, 1, 0
15735, 14, 0, 0
15985, 32, 0, 0
15985, 32, 1, 0
16235, 18, 0, 0
16235, 20, 1, 0
16485, 8, 0, 0
16485, 22, 1, 0
16735, 16, 0, 0
16735, 12, 1, 0
16985, 18, 0, 0
