3238, 3124319, 0, 0
3341, 3127078, 1, 0
3474, 3159212, 1, 0
3499, 3159725, 0, 0
3605, 3048664, 1, 0
3722, 3042848, 1, 0
3824, 3042042, 1, 0
3925, 3117784, 0, 0
4036, 3116610, 1, 0
4067, 3045345, 1, 0
4168, 3046186, 1, 0
4198, 2961317, 1, 0
4299, 2961819, 1, 0
4323, 2883154, 1, 0
4446, 2982162, 0, 0
4478, 2987315, 0, 0
4506, 2991484, 0, 0
4531, 2992277, 0, 0
4831, 2992106, 0, 0
4831, 2807017, 1, 0
5226, 2145318, 0, 0
5226, 2287327, 1, 0
5258, 2236605, 1, 0
5515, 2302982, 0, 0
5515, 2277405, 1, 0
5810, 2091692, 0, 0
5810, 2117671, 1, 0
6026, 1959517, 0, 0
6026, 1935243, 1, 0
6312, 1982062, 0, 0
6312, 1891675, 1, 0
6501, 1971141, 0, 0
6501, 1890536, 1, 0
6864, 1995020, 0, 0
6864, 2004672, 1, 0
7032, 2105235, 0, 0
7281, 2009414, 0, 0
7281, 1890880, 1, 0
7508, 1924308, 0, 0
7508, 1837315, 1, 0
7773, 2149297, 0, 0
7773, 2081036, 1, 0
8119, 2308684, 1, 0
8325, 2421726, 0, 0
8615, 2453512, 0, 0
8615, 2406854, 1, 0
8819, 2520314, 0, 0
8819, 2506987, 1, 0
9054, 2602327, 0, 0
9054, 2603429, 1, 0
9477, 2766434, 0, 0
9510, 2872858, 0, 0
9851, 2974275, 0, 0
9851, 2987031, 1, 0
10258, 3022937, 0, 0
10258, 3225414, 1, 0
10291, 3208901, 0, 0
10604, 3278861, 0, 0
10604, 3242847, 1, 0
10814, 3379374, 0, 0
10814, 3387192, 1, 0
11023, 3348192, 0, 0
11282, 3350879, 0, 0
11282, 3007864, 1, 0
11598, 3066155, 0, 0
11598, 3099966, 1, 0
11779, 3074169, 1, 0
12190, 3370953, 1, 0
12291, 3351498, 1, 0
12519, 3262532, 0, 0
12519, 3282527, 1, 0
12793, 3193675, 0, 0
12793, 3180546, 1, 0
13067, 2911478, 0, 0
13067, 3131155, 1, 0
13346, 2870219, 0, 0
13346, 2899104, 1, 0
13557, 2876606, 0, 0
13557, 2890635, 1, 0
13786, 2936002, 0, 0
13786, 2849454, 1, 0
14022, 2946331, 0, 0
14022, 2872664, 1, 0
14349, 2877980, 0, 0
14349, 2857269, 1, 0
14547, 2768523, 0, 0
14547, 2749014, 1, 0
14751, 2345000, 0, 0
14751, 2377126, 1, 0
15051, 2257349, 0, 0
15051, 2257035, 1, 0
15352, 2354875, 0, 0
15352, 2252026, 1, 0
15587, 2464607, 0, 0
15587, 2430161, 1, 0
16000, 2550335, 1, 0
16053, 2657443, 0, 0
16265, 2688315, 0, 0
16602, 2615810, 0, 0
16602, 2617599, 1, 0
17147, 2869997, 0, 0
17271, 3084749, 1, 0
17331, 3083991, 0, 0
17573, 3192597, 0, 0
17573, 3080305, 1, 0
17762, 3188342, 0, 0
17762, 3110595, 1, 0
18127, 3301737, 0, 0
18302, 3364937, 0, 0
18302, 3331994, 1, 0
18531, 3317937, 0, 0
18531, 3281714, 1, 0
19038, 3451182, 0, 0
19038, 3200049, 1, 0
19066, 3375544, 1, 0
19281, 3098830, 0, 0
19281, 3015107, 1, 0
19544, 3131222, 0, 0
19544, 3132701, 1, 0
19832, 3130133, 0, 0
19832, 3099071, 1, 0
20018, 2746335, 0, 0
20018, 2763907, 1, 0
20331, 2731059, 0, 0
20331, 2651895, 1, 0
20541, 2778691, 0, 0
20541, 2778747, 1, 0
20780, 2581800, 0, 0
20780, 2705199, 1, 0
21016, 2692809, 0, 0
21345, 2808145, 0, 0
21345, 2774522, 1, 0
21516, 2904923, 0, 0
21516, 2833535, 1, 0
21809, 2605254, 0, 0
21809, 2508803, 1, 0
22062, 2574253, 1, 0
22359, 2633327, 0, 0
22557, 2766061, 0, 0
22557, 2724585, 1, 0
22826, 2752894, 0, 0
22826, 2707118, 1, 0
23007, 2781774, 0, 0
23007, 2762439, 1, 0
23325, 2784167, 1, 0
23509, 2816503, 0, 0
23509, 2749845, 1, 0
23769, 2873384, 0, 0
23769, 2780422, 1, 0
24067, 2713792, 1, 0
24286, 2702909, 0, 0
24286, 2663692, 1, 0
24536, 2701984, 0, 0
24536, 2701174, 1, 0
24941, 3009460, 1, 0
25019, 2968896, 0, 0
25332, 2863171, 0, 0
25332, 2771115, 1, 0
25532, 2806951, 0, 0
25532, 2778543, 1, 0
25808, 2800556, 0, 0
25808, 2783481, 1, 0
26037, 2747072, 1, 0
26329, 2623973, 0, 0
26329, 2584648, 1, 0
26597, 2630562, 0, 0
26597, 2638654, 1, 0
26813, 2677573, 0, 0
26813, 2636433, 1, 0
27032, 2741197, 0, 0
27032, 2746295, 1, 0
27261, 2708551, 0, 0
27261, 2724926, 1, 0
27608, 2522296, 0, 0
27608, 2390115, 1, 0
27806, 2564863, 0, 0
27806, 2494737, 1, 0
28027, 2585688, 1, 0
28269, 2610799, 0, 0
28269, 2534881, 1, 0
28759, 2739770, 0, 0
29091, 3113362, 0, 0
29166, 3129157, 0, 0
29264, 3176083, 0, 0
29558, 3288557, 0, 0
29825, 3348961, 0, 0
29825, 3303155, 1, 0
30097, 3299021, 1, 0
30254, 3252751, 1, 0
30806, 3437894, 0, 0
30949, 3687951, 1, 0
31049, 3717271, 0, 0
31255, 3682901, 1, 0
31774, 3653055, 0, 0
31774, 3473571, 1, 0
31924, 3654628, 0, 0
32002, 3395948, 1, 0
32347, 2964144, 0, 0
32347, 2978270, 1, 0
32584, 3020113, 0, 0
32584, 3026336, 1, 0
32764, 3085045, 0, 0
32764, 3040279, 1, 0
33041, 3064479, 0, 0
33041, 3050459, 1, 0
33318, 3064277, 0, 0
33318, 3029073, 1, 0
33818, 3208401, 1, 0
33853, 3047201, 1, 0
34029, 2923142, 1, 0
34302, 2934953, 0, 0
34302, 2836943, 1, 0
34533, 3031838, 0, 0
34778, 3186444, 0, 0
34778, 3004520, 1, 0
35013, 2977413, 0, 0
35013, 2915625, 1, 0
35274, 3038314, 0, 0
