480, 68266, 0, 0
731, 34062, 0, 0
731, 12800, 1, 0
981, 36191, 0, 0
981, 51093, 1, 0
1231, 42577, 0, 0
1231, 19160, 1, 0
1481, 12773, 0, 0
1481, 14902, 1, 0
1731, 25546, 0, 0
1731, 6386, 1, 0
1981, 19160, 0, 0
1981, 57480, 1, 0
2232, 29742, 0, 0
2232, 6386, 1, 0
2480, 17066, 0, 0
2480, 14871, 1, 0
2730, 19200, 0, 0
2730, 25600, 1, 0
2980, 32000, 0, 0
2980, 17066, 1, 0
3230, 6400, 0, 0
3230, 21333, 1, 0
3480, 10666, 0, 0
3480, 12800, 1, 0
3731, 12773, 0, 0
3731, 10666, 1, 0
3981, 2128, 0, 0
3981, 4257, 1, 0
4231, 19160, 0, 0
4481, 21288, 0, 0
4481, 10644, 1, 0
4731, 6386, 0, 0
4731, 10644, 1, 0
4981, 17031, 0, 0
4981, 12773, 1, 0
5231, 19160, 0, 0
5231, 53222, 1, 0
5481, 31933, 0, 0
5481, 29804, 1, 0
5731, 27675, 0, 0
5731, 21288, 1, 0
5981, 10644, 0, 0
5981, 14902, 1, 0
6231, 8515, 0, 0
6231, 19160, 1, 0
6482, 16995, 0, 0
6482, 25546, 1, 0
6732, 20182, 1, 0
7232, 23369, 0, 0
7232, 4248, 1, 0
7482, 29742, 0, 0
7732, 27618, 0, 0
7732, 10622, 1, 0
7982, 16995, 0, 0
7982, 19120, 1, 0
8232, 27618, 0, 0
8232, 23369, 1, 0
8482, 14871, 0, 0
8482, 10622, 1, 0
8732, 4248, 0, 0
8732, 21244, 1, 0
8982, 19120, 0, 0
8982, 10622, 1, 0
9232, 23369, 0, 0
9232, 2124, 1, 0
9483, 16960, 0, 0
9483, 8497, 1, 0
9733, 14840, 0, 0
9733, 14840, 1, 0
9983, 27561, 0, 0
9983, 21200, 1, 0
10233, 12720, 0, 0
10233, 12720, 1, 0
10484, 21157, 0, 0
10484, 16960, 1, 0
10733, 4240, 0, 0
10733, 44429, 1, 0
10983, 8480, 0, 0
11233, 12720, 0, 0
