3297, 3, 0, 0
3547, 3, 0, 0
3547, 6, 1, 0
3797, 6, 1, 0
4047, 3, 0, 0
4047, 6, 1, 0
4297, 10, 1, 0
4547, 13, 0, 0
4547, 6, 1, 0
4797, 6, 0, 0
4797, 6, 1, 0
5047, 3, 0, 0
5047, 10, 1, 0
5297, 3, 0, 0
5297, 6, 1, 0
5547, 6, 0, 0
5547, 6, 1, 0
5798, 3, 0, 0
5798, 6, 1, 0
6048, 3, 0, 0
6048, 13, 1, 0
6298, 3, 0, 0
6298, 6, 1, 0
6548, 13, 0, 0
6548, 3, 1, 0
6798, 10, 0, 0
6798, 3, 1, 0
7048, 6, 0, 0
7298, 10, 0, 0
7298, 3, 1, 0
7548, 10, 0, 0
7548, 6, 1, 0
7798, 3, 0, 0
7798, 3, 1, 0
8298, 3, 0, 0
8298, 3, 1, 0
8298, 3, 1, 0
8548, 10, 0, 0
8799, 3, 0, 0
8799, 3, 1, 0
9049, 3, 0, 0
9049, 3, 1, 0
9299, 6, 0, 0
9299, 3, 1, 0
9549, 6, 0, 0
9549, 3, 1, 0
9799, 6, 0, 0
10049, 3, 0, 0
10299, 3, 0, 0
10299, 3, 1, 0
10549, 6, 0, 0
10549, 3, 1, 0
10799, 6, 0, 0
10799, 3, 1, 0
11049, 10, 0, 0
11299, 3, 0, 0
11299, 3, 1, 0
11550, 6, 0, 0
11550, 10, 1, 0
11800, 10, 1, 0
12300, 6, 1, 0
12550, 3, 0, 0
12550, 6, 1, 0
12800, 6, 0, 0
13050, 3, 0, 0
13050, 3, 1, 0
13300, 10, 0, 0
13300, 6, 1, 0
13550, 3, 0, 0
13800, 6, 0, 0
13800, 6, 1, 0
14050, 3, 0, 0
14050, 3, 1, 0
14301, 9, 0, 0
14301, 6, 1, 0
14551, 3, 0, 0
14551, 3, 1, 0
14801, 6, 0, 0
14801, 9, 1, 0
15051, 3, 0, 0
15051, 9, 1, 0
15301, 3, 0, 0
15301, 6, 1, 0
15551, 3, 0, 0
15551, 3, 1, 0
15801, 3, 0, 0
15801, 3, 1, 0
16051, 3, 1, 0
16301, 9, 0, 0
16551, 6, 0, 0
16801, 3, 0, 0
16801, 6, 1, 0
17302, 3, 0, 0
17302, 3, 1, 0
17302, 3, 1, 0
17552, 3, 0, 0
17802, 9, 0, 0
17802, 3, 1, 0
18052, 6, 0, 0
18052, 3, 1, 0
18302, 6, 0, 0
18552, 9, 0, 0
18552, 3, 1, 0
18802, 5, 1, 0
19052, 3, 0, 0
19302, 6, 0, 0
19552, 3, 0, 0
19552, 9, 1, 0
19802, 6, 0, 0
19802, 3, 1, 0
20052, 3, 0, 0
20052, 3, 1, 0
20303, 6, 0, 0
20303, 6, 1, 0
20553, 6, 0, 0
20553, 3, 1, 0
20803, 3, 0, 0
20803, 3, 1, 0
21053, 6, 0, 0
21053, 9, 1, 0
21303, 3, 0, 0
21553, 3, 0, 0
21553, 3, 1, 0
21803, 9, 0, 0
21803, 9, 1, 0
22053, 3, 0, 0
22303, 3, 0, 0
22303, 6, 1, 0
22553, 6, 0, 0
22553, 3, 1, 0
22803, 3, 0, 0
23054, 6, 0, 0
23054, 6, 1, 0
23304, 5, 1, 0
23554, 3, 0, 0
23804, 6, 0, 0
23804, 6, 1, 0
24054, 6, 1, 0
24304, 6, 0, 0
24554, 9, 0, 0
24554, 6, 1, 0
25054, 6, 0, 0
25054, 3, 1, 0
25054, 3, 1, 0
25304, 6, 0, 0
25554, 6, 0, 0
25554, 3, 1, 0
25804, 5, 1, 0
26055, 3, 0, 0
26305, 6, 0, 0
26305, 9, 1, 0
26555, 9, 0, 0
26555, 6, 1, 0
26805, 6, 1, 0
27055, 6, 0, 0
27305, 9, 0, 0
27305, 3, 1, 0
27555, 3, 0, 0
27555, 3, 1, 0
27805, 6, 0, 0
27805, 3, 1, 0
28055, 3, 0, 0
28055, 3, 1, 0
28305, 6, 0, 0
28305, 6, 1, 0
28555, 3, 0, 0
28555, 3, 1, 0
28806, 3, 0, 0
29306, 9, 0, 0
29556, 6, 0, 0
29806, 6, 0, 0
29806, 3, 1, 0
30056, 9, 1, 0
30306, 9, 1, 0
30556, 6, 0, 0
30806, 3, 0, 0
31056, 3, 0, 0
31306, 3, 0, 0
31306, 3, 1, 0
31557, 3, 0, 0
31557, 6, 1, 0
31807, 8, 1, 0
32057, 6, 0, 0
32307, 6, 0, 0
32307, 6, 1, 0
32557, 3, 0, 0
32807, 3, 0, 0
32807, 3, 1, 0
33057, 3, 0, 0
33057, 6, 1, 0
33307, 6, 1, 0
33557, 3, 0, 0
34057, 10, 1, 0
34307, 6, 0, 0
34307, 3, 1, 0
34558, 9, 0, 0
34808, 3, 0, 0
35058, 6, 0, 0
35058, 3, 1, 0
35308, 6, 0, 0
35308, 3, 1, 0
35558, 8, 1, 0
35808, 6, 0, 0
36058, 6, 0, 0
36058, 3, 1, 0
36308, 5, 1, 0
36558, 3, 1, 0
36808, 6, 0, 0
37058, 6, 0, 0
37308, 3, 0, 0
37308, 3, 1, 0
37559, 3, 0, 0
37559, 6, 1, 0
37809, 5, 1, 0
38059, 6, 0, 0
38309, 3, 0, 0
38559, 6, 0, 0
38559, 6, 1, 0
38809, 3, 1, 0
39059, 3, 0, 0
39309, 6, 0, 0
39309, 3, 1, 0
39559, 3, 0, 0
39809, 3, 0, 0
39809, 9, 1, 0
40059, 6, 1, 0
40310, 6, 0, 0
40560, 3, 0, 0
40560, 9, 1, 0
40810, 6, 1, 0
41060, 6, 0, 0
41310, 3, 0, 0
41310, 3, 1, 0
41560, 3, 0, 0
41560, 3, 1, 0
41810, 3, 0, 0
41810, 12, 1, 0
42060, 3, 0, 0
42060, 6, 1, 0
42310, 3, 0, 0
42310, 3, 1, 0
42810, 3, 0, 0
42810, 3, 1, 0
42810, 6, 1, 0
43061, 3, 0, 0
43311, 6, 0, 0
43311, 3, 1, 0
43561, 3, 0, 0
43811, 6, 0, 0
43811, 12, 1, 0
44061, 3, 0, 0
44061, 6, 1, 0
44311, 9, 0, 0
44311, 3, 1, 0
44561, 3, 0, 0
44561, 12, 1, 0
44811, 6, 1, 0
45061, 3, 0, 0
45311, 9, 1, 0
45561, 9, 0, 0
45811, 3, 0, 0
45811, 6, 1, 0
46062, 6, 0, 0
46062, 6, 1, 0
46312, 12, 0, 0
46312, 6, 1, 0
46562, 6, 0, 0
46562, 3, 1, 0
46812, 3, 0, 0
47062, 8, 1, 0
47312, 9, 0, 0
47562, 5, 1, 0
47812, 6, 0, 0
48062, 6, 0, 0
48312, 3, 0, 0
48312, 3, 1, 0
48562, 6, 0, 0
48562, 6, 1, 0
48813, 3, 1, 0
49063, 9, 0, 0
49313, 3, 0, 0
49563, 3, 0, 0
49563, 9, 1, 0
49813, 3, 0, 0
49813, 9, 1, 0
50063, 6, 0, 0
50063, 9, 1, 0
50313, 3, 0, 0
50313, 3, 1, 0
50563, 6, 0, 0
50563, 19, 1, 0
50813, 3, 0, 0
50813, 6, 1, 0
51063, 6, 0, 0
51063, 6, 1, 0
51313, 3, 0, 0
51313, 6, 1, 0
51564, 3, 0, 0
51564, 6, 1, 0
51814, 6, 0, 0
51814, 3, 1, 0
52064, 6, 0, 0
52064, 3, 1, 0
52314, 6, 0, 0
52314, 6, 1, 0
52564, 3, 0, 0
52564, 3, 1, 0
52814, 6, 0, 0
52814, 3, 1, 0
53064, 9, 0, 0
53564, 3, 0, 0
53564, 3, 1, 0
53564, 3, 1, 0
53814, 9, 0, 0
54064, 3, 0, 0
54064, 6, 1, 0
54314, 3, 0, 0
54314, 6, 1, 0
54565, 3, 0, 0
54565, 9, 1, 0
54815, 6, 0, 0
54815, 12, 1, 0
55065, 3, 0, 0
55065, 3, 1, 0
55315, 6, 0, 0
55315, 6, 1, 0
55565, 11, 1, 0
55815, 3, 0, 0
56065, 9, 0, 0
56065, 3, 1, 0
56315, 6, 1, 0
56565, 6, 0, 0
56815, 9, 0, 0
56815, 3, 1, 0
57065, 9, 0, 0
57566, 3, 0, 0
57566, 3, 1, 0
57566, 3, 1, 0
57816, 6, 0, 0
58066, 9, 0, 0
58066, 3, 1, 0
58316, 3, 0, 0
58316, 3, 1, 0
58566, 3, 0, 0
58566, 12, 1, 0
58816, 6, 0, 0
58816, 3, 1, 0
59066, 6, 0, 0
59066, 6, 1, 0
59316, 6, 0, 0
59316, 15, 1, 0
59566, 6, 1, 0
59816, 3, 0, 0
363859, 12, 1, 0
4888, 7, 0, 0
5138, 7, 0, 0
5388, 2, 0, 0
5388, 10, 1, 0
5638, 5, 0, 0
5888, 2, 0, 0
5888, 5, 1, 0
6138, 5, 0, 0
6138, 2, 1, 0
6388, 7, 1, 0
6888, 2, 0, 0
6888, 5, 1, 0
7139, 5, 0, 0
7139, 7, 1, 0
7389, 5, 1, 0
7639, 10, 1, 0
7889, 5, 0, 0
7889, 2, 1, 0
8139, 7, 0, 0
8389, 2, 0, 0
8389, 5, 1, 0
8639, 2, 0, 0
8639, 5, 1, 0
8889, 2, 0, 0
8889, 2, 1, 0
9139, 7, 1, 0
9389, 5, 0, 0
9389, 2, 1, 0
9640, 5, 0, 0
9640, 2, 1, 0
9890, 2, 0, 0
10140, 2, 0, 0
10140, 2, 1, 0
10390, 2, 0, 0
10390, 5, 1, 0
10640, 5, 0, 0
10890, 5, 0, 0
10890, 2, 1, 0
11140, 5, 0, 0
11140, 5, 1, 0
11390, 7, 0, 0
11390, 5, 1, 0
11640, 2, 0, 0
11640, 5, 1, 0
11890, 5, 0, 0
12140, 5, 0, 0
12140, 2, 1, 0
12390, 5, 0, 0
12390, 2, 1, 0
12641, 2, 0, 0
12891, 5, 1, 0
13141, 10, 1, 0
13391, 2, 0, 0
13641, 2, 0, 0
13641, 5, 1, 0
13891, 5, 0, 0
13891, 2, 1, 0
14141, 7, 0, 0
14391, 7, 0, 0
14641, 5, 1, 0
14891, 5, 0, 0
15141, 4, 1, 0
15391, 5, 0, 0
15642, 5, 0, 0
15642, 2, 1, 0
15892, 2, 0, 0
15892, 5, 1, 0
16142, 7, 0, 0
16142, 2, 1, 0
16392, 5, 0, 0
16642, 7, 1, 0
16892, 7, 0, 0
17142, 2, 0, 0
17392, 5, 0, 0
17392, 2, 1, 0
17642, 2, 0, 0
17893, 7, 0, 0
18142, 5, 0, 0
18392, 2, 0, 0
18392, 2, 1, 0
18643, 5, 0, 0
18643, 5, 1, 0
18893, 7, 0, 0
19143, 2, 0, 0
19393, 2, 0, 0
19393, 5, 1, 0
19643, 2, 0, 0
19643, 2, 1, 0
19893, 2, 0, 0
19893, 2, 1, 0
20143, 5, 0, 0
20143, 2, 1, 0
20393, 4, 1, 0
20643, 2, 0, 0
20893, 4, 1, 0
21143, 2, 0, 0
21394, 5, 0, 0
21394, 2, 1, 0
21644, 5, 0, 0
21644, 2, 1, 0
21894, 2, 0, 0
22144, 2, 0, 0
22144, 2, 1, 0
22394, 5, 0, 0
22394, 5, 1, 0
22644, 7, 0, 0
22894, 4, 1, 0
23144, 5, 0, 0
23394, 2, 0, 0
23394, 2, 1, 0
23644, 2, 0, 0
23644, 2, 1, 0
23894, 5, 0, 0
23894, 2, 1, 0
24145, 2, 0, 0
24145, 2, 1, 0
24395, 4, 1, 0
24645, 2, 0, 0
24895, 6, 1, 0
25145, 2, 0, 0
25395, 5, 0, 0
25395, 2, 1, 0
25645, 5, 0, 0
25645, 5, 1, 0
25895, 5, 0, 0
26145, 2, 0, 0
26395, 2, 0, 0
26395, 5, 1, 0
26645, 2, 0, 0
26645, 2, 1, 0
26895, 5, 1, 0
27146, 5, 1, 0
27646, 2, 1, 0
27896, 2, 0, 0
27896, 5, 1, 0
28146, 2, 0, 0
28396, 5, 0, 0
28396, 2, 1, 0
28646, 2, 0, 0
28646, 2, 1, 0
28896, 5, 0, 0
28896, 2, 1, 0
29146, 2, 0, 0
29146, 2, 1, 0
29396, 2, 0, 0
29396, 2, 1, 0
29646, 2, 0, 0
29897, 5, 0, 0
29897, 5, 1, 0
30147, 2, 0, 0
30397, 2, 0, 0
30397, 5, 1, 0
30647, 2, 0, 0
30647, 2, 1, 0
30897, 5, 0, 0
30897, 2, 1, 0
31147, 2, 0, 0
31147, 2, 1, 0
31397, 5, 1, 0
31647, 2, 0, 0
31897, 5, 0, 0
31897, 2, 1, 0
32147, 2, 0, 0
32397, 2, 0, 0
32397, 2, 1, 0
32648, 2, 0, 0
32898, 2, 0, 0
32898, 2, 1, 0
33148, 5, 0, 0
33148, 5, 1, 0
33398, 2, 0, 0
33648, 5, 0, 0
33648, 5, 1, 0
33898, 5, 0, 0
34148, 2, 0, 0
34148, 2, 1, 0
34398, 7, 0, 0
34398, 2, 1, 0
34648, 5, 0, 0
34898, 5, 1, 0
35148, 5, 1, 0
35398, 7, 1, 0
35649, 5, 0, 0
35899, 5, 1, 0
36149, 5, 0, 0
36399, 4, 1, 0
36649, 5, 0, 0
36899, 5, 0, 0
36899, 2, 1, 0
37149, 2, 0, 0
37149, 2, 1, 0
37399, 2, 1, 0
37649, 2, 0, 0
37899, 2, 0, 0
37899, 5, 1, 0
38149, 2, 0, 0
38149, 2, 1, 0
38399, 2, 0, 0
38399, 5, 1, 0
38650, 4, 1, 0
38900, 2, 0, 0
39150, 5, 0, 0
39150, 5, 1, 0
39400, 5, 0, 0
39400, 5, 1, 0
39650, 2, 0, 0
39650, 2, 1, 0
39900, 5, 0, 0
39900, 2, 1, 0
40150, 5, 0, 0
40150, 2, 1, 0
40400, 2, 0, 0
40650, 6, 1, 0
40900, 7, 0, 0
41150, 2, 0, 0
41150, 2, 1, 0
41401, 2, 0, 0
41401, 7, 1, 0
41651, 2, 0, 0
41651, 2, 1, 0
41901, 7, 0, 0
41901, 2, 1, 0
42151, 4, 0, 0
42401, 2, 0, 0
42651, 3, 1, 0
42901, 2, 0, 0
43151, 3, 1, 0
43401, 2, 0, 0
43651, 4, 0, 0
43651, 2, 1, 0
43901, 7, 0, 0
43901, 4, 1, 0
44152, 4, 0, 0
44152, 2, 1, 0
44402, 4, 0, 0
44652, 2, 0, 0
44652, 2, 1, 0
44902, 2, 0, 0
44902, 2, 1, 0
45152, 2, 0, 0
45152, 4, 1, 0
45402, 4, 1, 0
45652, 4, 1, 0
45902, 2, 0, 0
46152, 4, 0, 0
46152, 4, 1, 0
46402, 4, 0, 0
46652, 4, 1, 0
46902, 7, 0, 0
47153, 2, 0, 0
47403, 4, 0, 0
47403, 2, 1, 0
47653, 4, 0, 0
47903, 5, 1, 0
48153, 4, 0, 0
48403, 2, 0, 0
48403, 2, 1, 0
48653, 2, 0, 0
48653, 4, 1, 0
48903, 4, 0, 0
48903, 2, 1, 0
49153, 2, 0, 0
49403, 2, 0, 0
49403, 4, 1, 0
49653, 4, 0, 0
49653, 2, 1, 0
49903, 2, 0, 0
49903, 2, 1, 0
50154, 4, 1, 0
50404, 7, 1, 0
50654, 2, 0, 0
51154, 2, 0, 0
51154, 4, 1, 0
51404, 2, 0, 0
51404, 2, 1, 0
51654, 2, 0, 0
51904, 4, 0, 0
51904, 4, 1, 0
52154, 2, 0, 0
52404, 2, 0, 0
52404, 4, 1, 0
52654, 2, 0, 0
52654, 2, 1, 0
52905, 2, 0, 0
52905, 2, 1, 0
53155, 2, 0, 0
53155, 7, 1, 0
53405, 2, 0, 0
53405, 2, 1, 0
53655, 2, 0, 0
53655, 4, 1, 0
53905, 2, 0, 0
53905, 2, 1, 0
54155, 4, 0, 0
54155, 4, 1, 0
54405, 7, 1, 0
54655, 2, 0, 0
54905, 4, 1, 0
55155, 2, 0, 0
55406, 5, 1, 0
55655, 2, 0, 0
55906, 7, 0, 0
55906, 4, 1, 0
56156, 2, 0, 0
56406, 7, 0, 0
56406, 2, 1, 0
56656, 5, 1, 0
56906, 2, 1, 0
57156, 7, 0, 0
57406, 2, 0, 0
57656, 3, 1, 0
57906, 4, 0, 0
58156, 2, 0, 0
58406, 2, 0, 0
58406, 4, 1, 0
58657, 2, 0, 0
58657, 2, 1, 0
58907, 4, 0, 0
58907, 2, 1, 0
59157, 2, 0, 0
59157, 2, 1, 0
59407, 2, 0, 0
59407, 4, 1, 0
59657, 7, 0, 0
59657, 2, 1, 0
59907, 2, 1, 0
5630, 2, 0, 0
5880, 7, 0, 0
5880, 2, 1, 0
6380, 5, 0, 0
6380, 2, 1, 0
6631, 7, 1, 0
6881, 2, 0, 0
6881, 2, 1, 0
7131, 7, 0, 0
7381, 5, 0, 0
7381, 2, 1, 0
7631, 5, 0, 0
7631, 2, 1, 0
7881, 5, 0, 0
7881, 5, 1, 0
8131, 2, 0, 0
8131, 5, 1, 0
8381, 2, 0, 0
8381, 2, 1, 0
8631, 7, 0, 0
8631, 2, 1, 0
8881, 2, 0, 0
8881, 2, 1, 0
9131, 5, 0, 0
9131, 2, 1, 0
9382, 5, 0, 0
9382, 5, 1, 0
9632, 7, 0, 0
9882, 2, 0, 0
9882, 7, 1, 0
10382, 2, 0, 0
10382, 2, 1, 0
10632, 10, 0, 0
10882, 2, 0, 0
10882, 2, 1, 0
11132, 2, 0, 0
11132, 5, 1, 0
11382, 5, 0, 0
11632, 2, 0, 0
11632, 5, 1, 0
11882, 2, 0, 0
11882, 2, 1, 0
12132, 2, 0, 0
12132, 5, 1, 0
12383, 7, 0, 0
12633, 2, 0, 0
12633, 5, 1, 0
12883, 2, 0, 0
12883, 2, 1, 0
13133, 5, 0, 0
