3297, 3447, 0, 0
3547, 3447, 0, 0
3547, 6895, 1, 0
3797, 6895, 1, 0
4047, 3447, 0, 0
4047, 6895, 1, 0
4297, 10343, 1, 0
4547, 13791, 0, 0
4547, 6895, 1, 0
4797, 6895, 0, 0
4797, 6895, 1, 0
5047, 3447, 0, 0
5047, 10343, 1, 0
5297, 3447, 0, 0
5297, 6895, 1, 0
5547, 6895, 0, 0
5547, 6895, 1, 0
5798, 3436, 0, 0
5798, 6872, 1, 0
6048, 3436, 0, 0
6048, 13744, 1, 0
6298, 3436, 0, 0
6298, 6872, 1, 0
6548, 13744, 0, 0
6548, 3436, 1, 0
6798, 10308, 0, 0
6798, 3436, 1, 0
7048, 6872, 0, 0
7298, 10308, 0, 0
7298, 3436, 1, 0
7548, 10308, 0, 0
7548, 6872, 1, 0
7798, 3436, 0, 0
7798, 3436, 1, 0
8298, 3436, 0, 0
8298, 3436, 1, 0
8298, 3436, 1, 0
8548, 10308, 0, 0
8799, 3424, 0, 0
8799, 3436, 1, 0
9049, 3424, 0, 0
9049, 3424, 1, 0
9299, 6849, 0, 0
9299, 3424, 1, 0
9549, 6849, 0, 0
9549, 3424, 1, 0
9799, 6849, 0, 0
10049, 3424, 0, 0
10299, 3424, 0, 0
10299, 3424, 1, 0
10549, 6849, 0, 0
10549, 3424, 1, 0
10799, 6849, 0, 0
10799, 3424, 1, 0
11049, 10274, 0, 0
11299, 3424, 0, 0
11299, 3424, 1, 0
11550, 6826, 0, 0
11550, 10274, 1, 0
11800, 10240, 1, 0
12300, 6826, 1, 0
12550, 3413, 0, 0
12550, 6826, 1, 0
12800, 6826, 0, 0
13050, 3413, 0, 0
13050, 3413, 1, 0
13300, 10240, 0, 0
13300, 6826, 1, 0
13550, 3413, 0, 0
13800, 6826, 0, 0
13800, 6826, 1, 0
14050, 3413, 0, 0
14050, 3413, 1, 0
14301, 10205, 0, 0
14301, 6826, 1, 0
14551, 3401, 0, 0
14551, 3401, 1, 0
14801, 6803, 0, 0
14801, 10205, 1, 0
15051, 3401, 0, 0
15051, 10205, 1, 0
15301, 3401, 0, 0
15301, 6803, 1, 0
15551, 3401, 0, 0
15551, 3401, 1, 0
15801, 3401, 0, 0
15801, 3401, 1, 0
16051, 3401, 1, 0
16301, 10205, 0, 0
16551, 6803, 0, 0
16801, 3401, 0, 0
16801, 6803, 1, 0
17302, 3390, 0, 0
17302, 3401, 1, 0
17302, 3390, 1, 0
17552, 3390, 0, 0
17802, 10172, 0, 0
17802, 3390, 1, 0
18052, 6781, 0, 0
18052, 3390, 1, 0
18302, 6781, 0, 0
18552, 10172, 0, 0
18552, 3390, 1, 0
18802, 5086, 1, 0
19052, 3390, 0, 0
19302, 6781, 0, 0
19552, 3390, 0, 0
19552, 10172, 1, 0
19802, 6781, 0, 0
19802, 3390, 1, 0
20052, 3390, 0, 0
20052, 3390, 1, 0
20303, 6759, 0, 0
20303, 6781, 1, 0
20553, 6759, 0, 0
20553, 3379, 1, 0
20803, 3379, 0, 0
20803, 3379, 1, 0
21053, 6759, 0, 0
21053, 10138, 1, 0
21303, 3379, 0, 0
21553, 3379, 0, 0
21553, 3379, 1, 0
21803, 10138, 0, 0
21803, 10138, 1, 0
22053, 3379, 0, 0
22303, 3379, 0, 0
22303, 6759, 1, 0
22553, 6759, 0, 0
22553, 3379, 1, 0
22803, 3379, 0, 0
23054, 6736, 0, 0
23054, 6759, 1, 0
23304, 5052, 1, 0
23554, 3368, 0, 0
23804, 6736, 0, 0
23804, 6736, 1, 0
24054, 6736, 1, 0
24304, 6736, 0, 0
24554, 10105, 0, 0
24554, 6736, 1, 0
25054, 6736, 0, 0
25054, 3368, 1, 0
25054, 3368, 1, 0
25304, 6736, 0, 0
25554, 6736, 0, 0
25554, 3368, 1, 0
25804, 5052, 1, 0
26055, 3357, 0, 0
26305, 6714, 0, 0
26305, 10072, 1, 0
26555, 10072, 0, 0
26555, 6714, 1, 0
26805, 6714, 1, 0
27055, 6714, 0, 0
27305, 10072, 0, 0
27305, 3357, 1, 0
27555, 3357, 0, 0
27555, 3357, 1, 0
27805, 6714, 0, 0
27805, 3357, 1, 0
28055, 3357, 0, 0
28055, 3357, 1, 0
28305, 6714, 0, 0
28305, 6714, 1, 0
28555, 3357, 0, 0
28555, 3357, 1, 0
28806, 3346, 0, 0
29306, 10039, 0, 0
29556, 6692, 0, 0
29806, 6692, 0, 0
29806, 3346, 1, 0
30056, 10039, 1, 0
30306, 10039, 1, 0
30556, 6692, 0, 0
30806, 3346, 0, 0
31056, 3346, 0, 0
31306, 3346, 0, 0
31306, 3346, 1, 0
31556, 3346, 0, 0
31556, 6692, 1, 0
31807, 8360, 1, 0
32057, 6671, 0, 0
32307, 6671, 0, 0
32307, 6671, 1, 0
32557, 3335, 0, 0
32807, 3335, 0, 0
32807, 3335, 1, 0
33057, 3335, 0, 0
33057, 6671, 1, 0
33307, 6671, 1, 0
33557, 3335, 0, 0
34057, 10006, 1, 0
34307, 6671, 0, 0
34307, 3335, 1, 0
34558, 9974, 0, 0
34808, 3324, 0, 0
35058, 6649, 0, 0
35058, 3324, 1, 0
35308, 6649, 0, 0
35308, 3324, 1, 0
35558, 8312, 1, 0
35808, 6649, 0, 0
36058, 6649, 0, 0
36058, 3324, 1, 0
36308, 4987, 1, 0
36558, 3324, 1, 0
36808, 6649, 0, 0
37058, 6649, 0, 0
37308, 3324, 0, 0
37308, 3324, 1, 0
37559, 3313, 0, 0
37559, 6649, 1, 0
37809, 4970, 1, 0
38059, 6627, 0, 0
38309, 3313, 0, 0
38559, 6627, 0, 0
38559, 6627, 1, 0
38809, 3313, 1, 0
39059, 3313, 0, 0
39309, 6627, 0, 0
39309, 3313, 1, 0
39559, 3313, 0, 0
39809, 3313, 0, 0
39809, 9941, 1, 0
40059, 6627, 1, 0
40310, 6606, 0, 0
40560, 3303, 0, 0
40560, 9909, 1, 0
40810, 6606, 1, 0
41060, 6606, 0, 0
41310, 3303, 0, 0
41310, 3303, 1, 0
41560, 3303, 0, 0
41560, 3303, 1, 0
41810, 3303, 0, 0
41810, 13212, 1, 0
42060, 3303, 0, 0
42060, 6606, 1, 0
42310, 3303, 0, 0
42310, 3303, 1, 0
42810, 3303, 0, 0
42810, 3303, 1, 0
42810, 6606, 1, 0
43060, 3303, 0, 0
43311, 6585, 0, 0
43311, 3303, 1, 0
43561, 3292, 0, 0
43811, 6585, 0, 0
43811, 13170, 1, 0
44061, 3292, 0, 0
44061, 6585, 1, 0
44311, 9877, 0, 0
44311, 3292, 1, 0
44561, 3292, 0, 0
44561, 13170, 1, 0
44811, 6585, 1, 0
45061, 3292, 0, 0
45311, 9878, 1, 0
45561, 9877, 0, 0
45811, 3292, 0, 0
45811, 6585, 1, 0
46062, 6564, 0, 0
46062, 6585, 1, 0
46312, 13128, 0, 0
46312, 6564, 1, 0
46562, 6564, 0, 0
46562, 3282, 1, 0
46812, 3282, 0, 0
47062, 8205, 1, 0
47312, 9846, 0, 0
47562, 4923, 1, 0
47812, 6564, 0, 0
48062, 6564, 0, 0
48312, 3282, 0, 0
48312, 3282, 1, 0
48562, 6564, 0, 0
48562, 6564, 1, 0
48813, 3277, 1, 0
49063, 9814, 0, 0
49313, 3271, 0, 0
49563, 3271, 0, 0
49563, 9814, 1, 0
49813, 3271, 0, 0
49813, 9814, 1, 0
50063, 6543, 0, 0
50063, 9814, 1, 0
50313, 3271, 0, 0
50313, 3271, 1, 0
50563, 6543, 0, 0
50563, 19629, 1, 0
50813, 3271, 0, 0
50813, 6543, 1, 0
51063, 6543, 0, 0
51063, 6543, 1, 0
51313, 3271, 0, 0
51313, 6543, 1, 0
51564, 3271, 0, 0
51564, 6543, 1, 0
51814, 6522, 0, 0
51814, 3271, 1, 0
52064, 6522, 0, 0
52064, 3261, 1, 0
52314, 6522, 0, 0
52314, 6522, 1, 0
52564, 3261, 0, 0
52564, 3261, 1, 0
52814, 6522, 0, 0
52814, 3261, 1, 0
53064, 9783, 0, 0
53564, 3261, 0, 0
53564, 3261, 1, 0
53564, 3261, 1, 0
53814, 9783, 0, 0
54064, 3261, 0, 0
54064, 6522, 1, 0
54314, 3261, 0, 0
54314, 6522, 1, 0
54565, 3250, 0, 0
54565, 9783, 1, 0
54815, 6501, 0, 0
54815, 13003, 1, 0
55065, 3250, 0, 0
55065, 3250, 1, 0
55315, 6501, 0, 0
55315, 6501, 1, 0
55565, 11378, 1, 0
55815, 3250, 0, 0
56065, 9752, 0, 0
56065, 3250, 1, 0
56315, 6501, 1, 0
56565, 6501, 0, 0
56815, 9752, 0, 0
56815, 3250, 1, 0
57065, 9752, 0, 0
57566, 3240, 0, 0
57566, 3250, 1, 0
57566, 3240, 1, 0
57816, 6481, 0, 0
