255, 164, 0, 0
255, 1312, 1, 0
503, 190, 0, 0
503, 829, 1, 0
765, 155, 0, 0
765, 846, 1, 0
1006, 261, 0, 0
1006, 1267, 1, 0
1258, 501, 0, 0
1258, 966, 1, 0
1500, 221, 0, 0
1500, 870, 1, 0
1763, 357, 0, 0
1763, 750, 1, 0
2021, 397, 0, 0
2021, 1108, 1, 0
2251, 269, 0, 0
2251, 924, 1, 0
2503, 171, 0, 0
2503, 1371, 1, 0
2762, 187, 0, 0
2762, 1029, 1, 0
3006, 293, 0, 0
3006, 923, 1, 0
3276, 142, 0, 0
3276, 1250, 1, 0
3516, 181, 0, 0
3516, 1334, 1, 0
3802, 257, 0, 0
3802, 2118, 1, 0
4030, 327, 1, 0
4254, 266, 0, 0
4254, 1138, 1, 0
4513, 211, 0, 0
4513, 1402, 1, 0
4759, 192, 0, 0
4759, 2478, 1, 0
5001, 184, 0, 0
5001, 1345, 1, 0
5264, 230, 0, 0
5264, 962, 1, 0
5506, 189, 0, 0
5506, 1498, 1, 0
5793, 210, 0, 0
5793, 2336, 1, 0
6013, 198, 0, 0
6013, 1096, 1, 0
6254, 201, 0, 0
6254, 1579, 1, 0
6514, 187, 0, 0
6514, 1135, 1, 0
6991, 323, 0, 0
6991, 1006, 1, 0
7013, 2055, 1, 0
7265, 1047, 0, 0
7265, 1908, 1, 0
7509, 2020, 0, 0
7509, 1555, 1, 0
7758, 215, 0, 0
7758, 2228, 1, 0
8011, 171, 0, 0
8011, 1453, 1, 0
8268, 173, 0, 0
8268, 1384, 1, 0
8613, 183, 0, 0
8613, 1527, 1, 0
8803, 225, 0, 0
8803, 1254, 1, 0
9010, 340, 0, 0
9010, 1515, 1, 0
9259, 210, 0, 0
9259, 3262, 1, 0
9521, 219, 0, 0
9521, 862, 1, 0
9752, 181, 0, 0
9752, 2565, 1, 0
10002, 210, 0, 0
10002, 1182, 1, 0
10268, 197, 0, 0
10268, 1400, 1, 0
10516, 272, 0, 0
10516, 1867, 1, 0
10771, 222, 0, 0
11052, 1923, 1, 0
11252, 202, 0, 0
11252, 767, 1, 0
11506, 198, 0, 0
11506, 1934, 1, 0
11751, 188, 0, 0
11751, 1148, 1, 0
