398, 105, 0, 0
648, 70, 0, 0
898, 70, 0, 0
1148, 72, 0, 0
1398, 65, 0, 0
1648, 75, 0, 0
1898, 70, 0, 0
2148, 65, 0, 0
2399, 75, 0, 0
2649, 67, 0, 0
2899, 67, 0, 0
3149, 70, 0, 0
3399, 72, 0, 0
3649, 70, 0, 0
3899, 72, 0, 0
4149, 67, 0, 0
4399, 70, 0, 0
4649, 72, 0, 0
4899, 70, 0, 0
5149, 70, 0, 0
5400, 65, 0, 0
5650, 75, 0, 0
5900, 67, 0, 0
6150, 70, 0, 0
6400, 72, 0, 0
6650, 65, 0, 0
6900, 75, 0, 0
7150, 70, 0, 0
7400, 65, 0, 0
7650, 70, 0, 0
7900, 75, 0, 0
8151, 64, 0, 0
8401, 72, 0, 0
8651, 67, 0, 0
8901, 72, 0, 0
9151, 69, 0, 0
9401, 64, 0, 0
9651, 74, 0, 0
9901, 67, 0, 0
10151, 72, 0, 0
10401, 69, 0, 0
10651, 69, 0, 0
10902, 69, 0, 0
11152, 69, 0, 0
11402, 72, 0, 0
11652, 69, 0, 0
11902, 67, 0, 0
12152, 69, 0, 0
12402, 69, 0, 0
12652, 69, 0, 0
12902, 74, 0, 0
13152, 67, 0, 0
13402, 67, 0, 0
13652, 72, 0, 0
13903, 69, 0, 0
14153, 66, 0, 0
14403, 66, 0, 0
14653, 69, 0, 0
14903, 69, 0, 0
15153, 74, 0, 0
15403, 66, 0, 0
15653, 71, 0, 0
15903, 66, 0, 0
16153, 69, 0, 0
16403, 69, 0, 0
16654, 69, 0, 0
16904, 71, 0, 0
17154, 44, 0, 0
17404, 56, 0, 0
17654, 64, 0, 0
17904, 69, 0, 0
18154, 61, 0, 0
18404, 59, 0, 0
18654, 42, 0, 0
18904, 17, 0, 0
19154, 47, 0, 0
19404, 47, 0, 0
19655, 64, 0, 0
19905, 32, 0, 0
20155, 44, 0, 0
20405, 66, 0, 0
20655, 69, 0, 0
20905, 69, 0, 0
21155, 66, 0, 0
21405, 69, 0, 0
21655, 69, 0, 0
21905, 69, 0, 0
22155, 69, 0, 0
22406, 68, 0, 0
22656, 71, 0, 0
22906, 64, 0, 0
23156, 71, 0, 0
23406, 68, 0, 0
23656, 68, 0, 0
23906, 68, 0, 0
24156, 68, 0, 0
24406, 68, 0, 0
24656, 71, 0, 0
24906, 71, 0, 0
25157, 66, 0, 0
25407, 66, 0, 0
25657, 71, 0, 0
25907, 71, 0, 0
26157, 68, 0, 0
26407, 66, 0, 0
26657, 66, 0, 0
26907, 71, 0, 0
27157, 68, 0, 0
27407, 66, 0, 0
27657, 73, 0, 0
27907, 66, 0, 0
28158, 68, 0, 0
28408, 71, 0, 0
28658, 66, 0, 0
28908, 68, 0, 0
29158, 68, 0, 0
29408, 71, 0, 0
29658, 66, 0, 0
29908, 68, 0, 0
30158, 56, 0, 0
30408, 26, 0, 0
30658, 56, 0, 0
30908, 66, 0, 0
31159, 68, 0, 0
31409, 68, 0, 0
31659, 68, 0, 0
31909, 70, 0, 0
32159, 66, 0, 0
32409, 68, 0, 0
32659, 68, 0, 0
32909, 66, 0, 0
33159, 70, 0, 0
33409, 70, 0, 0
33659, 63, 0, 0
33910, 73, 0, 0
34160, 65, 0, 0
34410, 68, 0, 0
34660, 68, 0, 0
34910, 65, 0, 0
35160, 70, 0, 0
35410, 68, 0, 0
35660, 70, 0, 0
35910, 63, 0, 0
36160, 73, 0, 0
36410, 65, 0, 0
36661, 70, 0, 0
36911, 68, 0, 0
37161, 68, 0, 0
37411, 65, 0, 0
37661, 72, 0, 0
37911, 46, 0, 0
38161, 65, 0, 0
38411, 70, 0, 0
38661, 60, 0, 0
38911, 68, 0, 0
39161, 63, 0, 0
39411, 60, 0, 0
39662, 50, 0, 0
39912, 67, 0, 0
40162, 63, 0, 0
40412, 43, 0, 0
40662, 63, 0, 0
40912, 41, 0, 0
41162, 41, 0, 0
41412, 55, 0, 0
41662, 70, 0, 0
41912, 48, 0, 0
42162, 65, 0, 0
42413, 62, 0, 0
42663, 62, 0, 0
42913, 60, 0, 0
43163, 70, 0, 0
43413, 67, 0, 0
43663, 65, 0, 0
43913, 70, 0, 0
44163, 65, 0, 0
44413, 70, 0, 0
44663, 67, 0, 0
44913, 67, 0, 0
45163, 67, 0, 0
45414, 67, 0, 0
45664, 67, 0, 0
45914, 70, 0, 0
46164, 65, 0, 0
46414, 70, 0, 0
46664, 62, 0, 0
46914, 67, 0, 0
47164, 70, 0, 0
47414, 67, 0, 0
47664, 67, 0, 0
47914, 67, 0, 0
48165, 69, 0, 0
48415, 65, 0, 0
48665, 67, 0, 0
48915, 67, 0, 0
49165, 69, 0, 0
49415, 67, 0, 0
49665, 67, 0, 0
49915, 67, 0, 0
50165, 67, 0, 0
50415, 65, 0, 0
50665, 65, 0, 0
50915, 67, 0, 0
51166, 67, 0, 0
51416, 72, 0, 0
51666, 64, 0, 0
51916, 69, 0, 0
52166, 67, 0, 0
52416, 67, 0, 0
52666, 64, 0, 0
52916, 67, 0, 0
53166, 69, 0, 0
53416, 64, 0, 0
53666, 72, 0, 0
53917, 67, 0, 0
54167, 64, 0, 0
54417, 67, 0, 0
54667, 69, 0, 0
54917, 67, 0, 0
55167, 67, 0, 0
55417, 67, 0, 0
55667, 67, 0, 0
55917, 64, 0, 0
56167, 69, 0, 0
56417, 67, 0, 0
56668, 69, 0, 0
56918, 62, 0, 0
57168, 69, 0, 0
57418, 64, 0, 0
57668, 66, 0, 0
57918, 69, 0, 0
58168, 66, 0, 0
58418, 69, 0, 0
58668, 64, 0, 0
58918, 66, 0, 0
59168, 69, 0, 0
59418, 66, 0, 0
59669, 62, 0, 0
59919, 66, 0, 0
60169, 23, 0, 0
360, 50, 0, 0
610, 72, 0, 0
860, 83, 0, 0
1110, 75, 0, 0
1360, 77, 0, 0
1611, 77, 0, 0
1861, 77, 0, 0
2111, 77, 0, 0
2361, 80, 0, 0
2611, 74, 0, 0
2861, 58, 0, 0
3111, 44, 0, 0
3361, 80, 0, 0
3611, 55, 0, 0
3861, 60, 0, 0
4111, 24, 0, 0
4362, 60, 0, 0
4612, 80, 0, 0
4862, 77, 0, 0
5112, 77, 0, 0
5362, 77, 0, 0
5612, 74, 0, 0
5862, 82, 0, 0
6112, 74, 0, 0
6362, 69, 0, 0
6612, 66, 0, 0
6862, 80, 0, 0
7112, 77, 0, 0
7363, 77, 0, 0
7613, 74, 0, 0
7863, 79, 0, 0
8113, 77, 0, 0
8363, 77, 0, 0
8613, 71, 0, 0
8863, 35, 0, 0
9113, 57, 0, 0
9363, 49, 0, 0
9613, 68, 0, 0
9863, 30, 0, 0
10114, 24, 0, 0
10364, 68, 0, 0
10614, 57, 0, 0
10864, 27, 0, 0
11114, 16, 0, 0
12114, 19, 0, 0
12364, 74, 0, 0
12614, 74, 0, 0
12864, 76, 0, 0
13115, 79, 0, 0
13365, 60, 0, 0
13615, 76, 0, 0
13865, 76, 0, 0
14115, 76, 0, 0
14365, 76, 0, 0
14615, 76, 0, 0
14865, 76, 0, 0
15115, 79, 0, 0
15365, 73, 0, 0
15615, 71, 0, 0
15866, 73, 0, 0
16116, 51, 0, 0
16366, 30, 0, 0
16616, 46, 0, 0
16866, 43, 0, 0
17116, 54, 0, 0
17366, 73, 0, 0
17616, 73, 0, 0
17866, 49, 0, 0
18116, 49, 0, 0
18366, 76, 0, 0
18616, 71, 0, 0
18867, 79, 0, 0
19117, 76, 0, 0
19367, 73, 0, 0
19617, 76, 0, 0
19867, 79, 0, 0
20117, 70, 0, 0
20367, 81, 0, 0
20617, 73, 0, 0
20867, 79, 0, 0
21117, 73, 0, 0
21367, 79, 0, 0
21618, 76, 0, 0
21868, 76, 0, 0
22118, 65, 0, 0
22368, 35, 0, 0
22618, 38, 0, 0
22868, 62, 0, 0
23118, 76, 0, 0
23368, 78, 0, 0
23618, 59, 0, 0
23868, 73, 0, 0
24118, 78, 0, 0
24369, 70, 0, 0
24619, 81, 0, 0
24869, 75, 0, 0
25119, 73, 0, 0
25369, 78, 0, 0
25619, 73, 0, 0
25869, 48, 0, 0
26119, 62, 0, 0
26369, 75, 0, 0
26619, 67, 0, 0
26869, 16, 0, 0
27120, 51, 0, 0
27370, 78, 0, 0
27620, 45, 0, 0
27870, 24, 0, 0
28120, 40, 0, 0
28370, 67, 0, 0
28620, 29, 0, 0
28870, 16, 0, 0
29120, 56, 0, 0
29370, 18, 0, 0
29620, 35, 0, 0
29870, 56, 0, 0
30121, 64, 0, 0
30371, 80, 0, 0
30621, 72, 0, 0
30871, 72, 0, 0
31121, 56, 0, 0
31371, 56, 0, 0
31621, 67, 0, 0
31871, 75, 0, 0
32121, 64, 0, 0
32371, 67, 0, 0
32621, 72, 0, 0
32872, 72, 0, 0
33122, 75, 0, 0
33372, 77, 0, 0
33622, 75, 0, 0
33872, 77, 0, 0
34122, 72, 0, 0
34372, 61, 0, 0
34622, 67, 0, 0
34872, 77, 0, 0
35122, 77, 0, 0
35372, 64, 0, 0
35622, 69, 0, 0
35873, 72, 0, 0
36123, 53, 0, 0
36373, 61, 0, 0
36623, 37, 0, 0
36873, 77, 0, 0
37123, 67, 0, 0
37373, 40, 0, 0
37623, 75, 0, 0
37873, 75, 0, 0
38123, 69, 0, 0
38373, 75, 0, 0
38624, 72, 0, 0
38874, 77, 0, 0
39124, 69, 0, 0
39374, 32, 0, 0
39624, 53, 0, 0
39874, 61, 0, 0
40124, 74, 0, 0
40374, 74, 0, 0
40624, 72, 0, 0
40874, 50, 0, 0
41125, 56, 0, 0
41375, 66, 0, 0
41625, 53, 0, 0
41875, 61, 0, 0
42125, 72, 0, 0
42375, 72, 0, 0
