250, 117624, 0, 0
502, 244968, 0, 0
756, 274460, 0, 0
1003, 242563, 0, 0
1258, 245796, 0, 0
1501, 367812, 0, 0
1762, 265778, 0, 0
2002, 283483, 0, 0
2276, 302719, 0, 0
2501, 327212, 0, 0
2750, 284640, 0, 0
3010, 264933, 0, 0
3259, 285049, 0, 0
3506, 281946, 0, 0
3759, 287601, 0, 0
4011, 292273, 0, 0
4251, 259516, 0, 0
4507, 326934, 0, 0
4754, 265972, 0, 0
5007, 284031, 0, 0
5257, 303423, 0, 0
5504, 293173, 0, 0
5763, 287783, 0, 0
6005, 261455, 0, 0
6250, 266541, 0, 0
6507, 310895, 0, 0
6759, 255627, 0, 0
7004, 279638, 0, 0
7262, 345876, 0, 0
7502, 248125, 0, 0
7751, 250708, 0, 0
8008, 344998, 0, 0
8252, 227808, 0, 0
8510, 281079, 0, 0
8751, 245094, 0, 0
9007, 297139, 0, 0
9257, 377975, 0, 0
9508, 249660, 0, 0
9758, 325973, 0, 0
10006, 253782, 0, 0
10252, 256885, 0, 0
10502, 246758, 0, 0
10763, 329511, 0, 0
11004, 292830, 0, 0
11250, 299746, 0, 0
11518, 281721, 0, 0
11751, 197311, 0, 0
12001, 267558, 0, 0
12252, 403700, 0, 0
12512, 207993, 0, 0
12763, 276629, 0, 0
13017, 365682, 0, 0
13263, 265508, 0, 0
13508, 318805, 0, 0
13754, 291971, 0, 0
14012, 255303, 0, 0
14269, 277280, 0, 0
14510, 348881, 0, 0
14760, 260173, 0, 0
15014, 280930, 0, 0
15257, 243934, 0, 0
15500, 296355, 0, 0
15754, 346380, 0, 0
16006, 223777, 0, 0
16256, 294294, 0, 0
16506, 302887, 0, 0
16751, 247353, 0, 0
17006, 187657, 0, 0
17250, 343973, 0, 0
17503, 368070, 0, 0
17756, 335733, 0, 0
18007, 327592, 0, 0
18250, 314014, 0, 0
18501, 198714, 0, 0
18763, 574588, 0, 0
19001, 755349, 0, 0
19256, 334036, 0, 0
19500, 456875, 0, 0
19752, 239543, 0, 0
20000, 400227, 0, 0
20257, 363854, 0, 0
20500, 631977, 0, 0
20750, 381572, 0, 0
21008, 183172, 0, 0
21250, 266581, 0, 0
21505, 464621, 0, 0
21762, 378050, 0, 0
22012, 284601, 0, 0
22262, 259827, 0, 0
22500, 305438, 0, 0
22770, 298844, 0, 0
23011, 253924, 0, 0
23251, 277627, 0, 0
23516, 275823, 0, 0
23760, 308483, 0, 0
24006, 268088, 0, 0
24256, 317809, 0, 0
24507, 273051, 0, 0
24750, 246245, 0, 0
25018, 320988, 0, 0
25253, 284410, 0, 0
25505, 311424, 0, 0
25765, 280485, 0, 0
26000, 256113, 0, 0
26253, 269748, 0, 0
26516, 283020, 0, 0
26764, 248648, 0, 0
27012, 292290, 0, 0
27256, 292007, 0, 0
27508, 336839, 0, 0
27754, 301356, 0, 0
28008, 277855, 0, 0
28270, 285601, 0, 0
28505, 249166, 0, 0
28753, 278994, 0, 0
29000, 298056, 0, 0
29259, 307526, 0, 0
29502, 270693, 0, 0
29750, 247474, 0, 0
30001, 222579, 0, 0
30313, 257330, 0, 0
30514, 312151, 0, 0
