250, 371, 0, 0
502, 126, 0, 0
756, 115, 0, 0
1003, 138, 0, 0
1258, 122, 0, 0
1501, 142, 0, 0
1762, 138, 0, 0
2002, 133, 0, 0
2276, 122, 0, 0
2501, 149, 0, 0
2750, 182, 0, 0
3010, 121, 0, 0
3259, 150, 0, 0
3506, 133, 0, 0
3759, 125, 0, 0
4012, 154, 0, 0
4251, 125, 0, 0
4508, 140, 0, 0
4754, 186, 0, 0
5007, 103, 0, 0
5257, 105, 0, 0
5504, 133, 0, 0
5763, 127, 0, 0
6005, 123, 0, 0
6251, 128, 0, 0
6507, 140, 0, 0
6759, 152, 0, 0
7004, 135, 0, 0
7262, 179, 0, 0
7502, 141, 0, 0
7751, 345, 0, 0
8008, 245, 0, 0
8252, 125, 0, 0
8511, 122, 0, 0
8751, 130, 0, 0
9007, 125, 0, 0
9257, 122, 0, 0
9508, 111, 0, 0
9758, 118, 0, 0
10006, 119, 0, 0
10252, 89, 0, 0
10502, 112, 0, 0
10764, 106, 0, 0
11004, 109, 0, 0
11250, 101, 0, 0
11518, 122, 0, 0
11751, 122, 0, 0
12001, 122, 0, 0
12252, 127, 0, 0
12513, 111, 0, 0
12763, 98, 0, 0
13017, 154, 0, 0
13263, 104, 0, 0
13508, 129, 0, 0
13754, 126, 0, 0
14012, 133, 0, 0
14270, 127, 0, 0
14510, 126, 0, 0
14760, 107, 0, 0
15014, 111, 0, 0
15258, 113, 0, 0
15500, 108, 0, 0
15754, 118, 0, 0
16006, 135, 0, 0
16256, 138, 0, 0
16507, 105, 0, 0
16752, 109, 0, 0
17006, 172, 0, 0
17250, 190, 0, 0
17503, 149, 0, 0
17757, 186, 0, 0
18007, 170, 0, 0
18251, 153, 0, 0
18501, 153, 0, 0
18763, 190, 0, 0
19002, 198, 0, 0
19257, 174, 0, 0
19500, 173, 0, 0
19752, 163, 0, 0
20000, 175, 0, 0
20257, 173, 0, 0
20500, 131, 0, 0
20750, 94, 0, 0
21009, 170, 0, 0
21250, 120, 0, 0
21505, 132, 0, 0
21763, 110, 0, 0
22012, 95, 0, 0
22262, 127, 0, 0
22501, 89, 0, 0
22770, 103, 0, 0
23011, 103, 0, 0
23251, 103, 0, 0
23516, 124, 0, 0
23760, 132, 0, 0
24006, 118, 0, 0
24256, 107, 0, 0
24507, 141, 0, 0
24751, 109, 0, 0
25018, 117, 0, 0
25253, 152, 0, 0
25505, 133, 0, 0
25765, 168, 0, 0
26000, 151, 0, 0
26253, 127, 0, 0
26516, 138, 0, 0
26764, 129, 0, 0
27012, 109, 0, 0
27256, 127, 0, 0
27508, 127, 0, 0
27754, 125, 0, 0
28008, 151, 0, 0
28270, 150, 0, 0
28505, 133, 0, 0
28753, 118, 0, 0
29000, 109, 0, 0
29259, 132, 0, 0
29502, 156, 0, 0
29750, 158, 0, 0
30001, 150, 0, 0
30313, 181, 0, 0
30515, 194, 0, 0
30752, 169, 0, 0
31003, 164, 0, 0
31251, 137, 0, 0
31500, 170, 0, 0
31750, 138, 0, 0
32006, 161, 0, 0
32253, 106, 0, 0
32500, 136, 0, 0
32751, 129, 0, 0
33002, 165, 0, 0
33251, 109, 0, 0
33514, 128, 0, 0
33762, 120, 0, 0
34004, 133, 0, 0
34253, 138, 0, 0
34501, 153, 0, 0
34755, 130, 0, 0
35005, 133, 0, 0
35254, 138, 0, 0
35504, 127, 0, 0
35757, 140, 0, 0
36021, 113, 0, 0
36250, 110, 0, 0
36514, 113, 0, 0
36755, 104, 0, 0
37004, 139, 0, 0
37250, 139, 0, 0
37505, 158, 0, 0
37756, 146, 0, 0
38015, 172, 0, 0
38253, 185, 0, 0
38508, 116, 0, 0
38762, 149, 0, 0
39005, 271, 0, 0
39264, 146, 0, 0
39514, 131, 0, 0
39752, 132, 0, 0
40018, 115, 0, 0
40254, 150, 0, 0
40501, 146, 0, 0
40756, 169, 0, 0
41001, 187, 0, 0
41254, 247, 0, 0
41510, 217, 0, 0
41751, 187, 0, 0
42001, 191, 0, 0
42250, 134, 0, 0
42513, 152, 0, 0
42761, 137, 0, 0
43001, 135, 0, 0
43258, 121, 0, 0
43513, 103, 0, 0
43760, 97, 0, 0
44002, 143, 0, 0
44256, 127, 0, 0
44504, 92, 0, 0
44761, 104, 0, 0
45004, 120, 0, 0
45259, 121, 0, 0
45500, 121, 0, 0
45758, 123, 0, 0
46002, 119, 0, 0
46263, 137, 0, 0
46511, 129, 0, 0
46752, 142, 0, 0
47002, 100, 0, 0
47265, 132, 0, 0
47508, 104, 0, 0
47755, 95, 0, 0
48008, 129, 0, 0
48254, 151, 0, 0
48502, 122, 0, 0
48751, 127, 0, 0
49001, 95, 0, 0
49252, 131, 0, 0
49508, 110, 0, 0
49757, 114, 0, 0
50011, 114, 0, 0
50254, 126, 0, 0
50500, 103, 0, 0
50774, 116, 0, 0
51024, 101, 0, 0
51274, 121, 0, 0
51504, 114, 0, 0
51758, 126, 0, 0
52011, 93, 0, 0
52250, 136, 0, 0
52511, 113, 0, 0
52757, 129, 0, 0
53004, 101, 0, 0
53254, 121, 0, 0
53503, 100, 0, 0
53751, 122, 0, 0
54009, 106, 0, 0
54260, 100, 0, 0
54501, 102, 0, 0
54757, 146, 0, 0
55003, 125, 0, 0
55266, 115, 0, 0
55514, 118, 0, 0
55761, 123, 0, 0
56001, 116, 0, 0
56261, 114, 0, 0
56503, 121, 0, 0
56751, 144, 0, 0
57008, 124, 0, 0
57263, 186, 0, 0
57503, 112, 0, 0
57751, 105, 0, 0
58006, 128, 0, 0
58256, 103, 0, 0
58500, 134, 0, 0
58751, 106, 0, 0
59007, 136, 0, 0
59256, 137, 0, 0
59505, 110, 0, 0
59752, 141, 0, 0
60558, 124, 0, 0
253, 458, 0, 0
506, 182, 0, 0
770, 128, 0, 0
1004, 124, 0, 0
1253, 140, 0, 0
1513, 110, 0, 0
1751, 125, 0, 0
2000, 124, 0, 0
2257, 146, 0, 0
2520, 142, 0, 0
2751, 147, 0, 0
3004, 136, 0, 0
3256, 135, 0, 0
3506, 161, 0, 0
3756, 165, 0, 0
4018, 166, 0, 0
4251, 171, 0, 0
4506, 142, 0, 0
4751, 113, 0, 0
5001, 113, 0, 0
5259, 129, 0, 0
5511, 146, 0, 0
5756, 125, 0, 0
6001, 116, 0, 0
6250, 166, 0, 0
6504, 167, 0, 0
6753, 140, 0, 0
7005, 149, 0, 0
7250, 125, 0, 0
7507, 311, 0, 0
7752, 132, 0, 0
8008, 115, 0, 0
8251, 137, 0, 0
8506, 142, 0, 0
8762, 162, 0, 0
9004, 170, 0, 0
9257, 212, 0, 0
9502, 154, 0, 0
9817, 164, 0, 0
10106, 168, 0, 0
10255, 154, 0, 0
10500, 364, 0, 0
10791, 288, 0, 0
12037, 214, 0, 0
12061, 268, 0, 0
12072, 298, 0, 0
12079, 238, 0, 0
12088, 257, 0, 0
12252, 139, 0, 0
12510, 163, 0, 0
12750, 147, 0, 0
13007, 273, 0, 0
13259, 235, 0, 0
13503, 161, 0, 0
13754, 113, 0, 0
14005, 170, 0, 0
14260, 133, 0, 0
14506, 127, 0, 0
14755, 118, 0, 0
15009, 136, 0, 0
15277, 171, 0, 0
15505, 158, 0, 0
15760, 157, 0, 0
16042, 132, 0, 0
16290, 179, 0, 0
16507, 159, 0, 0
16780, 167, 0, 0
17010, 159, 0, 0
17253, 153, 0, 0
17506, 159, 0, 0
17752, 605, 0, 0
18003, 238, 0, 0
18254, 215, 0, 0
18507, 165, 0, 0
18772, 340, 0, 0
19010, 367, 0, 0
19255, 112, 0, 0
19503, 108, 0, 0
19753, 185, 0, 0
20009, 187, 0, 0
20261, 127, 0, 0
20501, 147, 0, 0
20753, 116, 0, 0
21001, 145, 0, 0
21252, 129, 0, 0
21502, 156, 0, 0
21761, 125, 0, 0
22004, 162, 0, 0
22297, 146, 0, 0
22516, 178, 0, 0
22757, 187, 0, 0
23004, 186, 0, 0
23259, 133, 0, 0
23509, 179, 0, 0
23757, 167, 0, 0
24002, 199, 0, 0
24259, 142, 0, 0
24506, 136, 0, 0
24751, 147, 0, 0
25001, 126, 0, 0
25253, 114, 0, 0
25506, 156, 0, 0
25805, 192, 0, 0
26005, 163, 0, 0
26256, 149, 0, 0
26504, 141, 0, 0
26841, 170, 0, 0
27005, 162, 0, 0
27261, 138, 0, 0
27548, 276, 0, 0
27778, 167, 0, 0
28009, 167, 0, 0
28260, 152, 0, 0
28676, 172, 0, 0
28781, 239, 0, 0
29003, 200, 0, 0
29258, 189, 0, 0
29516, 198, 0, 0
