250, 117095, 0, 0
502, 244707, 0, 0
756, 274333, 0, 0
1003, 242425, 0, 0
1258, 245680, 0, 0
1501, 367686, 0, 0
1762, 265645, 0, 0
2002, 283343, 0, 0
2276, 302580, 0, 0
2501, 327080, 0, 0
2750, 284497, 0, 0
3010, 264772, 0, 0
3259, 284901, 0, 0
3506, 281804, 0, 0
3759, 287457, 0, 0
4011, 292148, 0, 0
4251, 259353, 0, 0
4507, 326795, 0, 0
4754, 265848, 0, 0
5007, 283842, 0, 0
5257, 303318, 0, 0
5504, 293066, 0, 0
5763, 287644, 0, 0
6005, 261327, 0, 0
6250, 266417, 0, 0
6507, 310755, 0, 0
6759, 255483, 0, 0
7004, 279510, 0, 0
7262, 345729, 0, 0
7502, 247984, 0, 0
7751, 250505, 0, 0
8008, 344796, 0, 0
8252, 227463, 0, 0
8510, 280916, 0, 0
8751, 244976, 0, 0
9007, 297013, 0, 0
9257, 377838, 0, 0
9508, 249526, 0, 0
9758, 325872, 0, 0
10006, 253669, 0, 0
10252, 256767, 0, 0
10502, 246656, 0, 0
10763, 329407, 0, 0
11004, 292715, 0, 0
11250, 299642, 0, 0
11518, 281618, 0, 0
11751, 197173, 0, 0
12001, 267446, 0, 0
12252, 403582, 0, 0
12512, 207884, 0, 0
12763, 276511, 0, 0
13017, 365556, 0, 0
13263, 265364, 0, 0
13508, 318694, 0, 0
13754, 291837, 0, 0
14012, 255181, 0, 0
14269, 277142, 0, 0
14510, 348770, 0, 0
14760, 260028, 0, 0
15014, 280817, 0, 0
15257, 243825, 0, 0
15500, 296243, 0, 0
15754, 346270, 0, 0
16006, 223650, 0, 0
16256, 294162, 0, 0
16506, 302762, 0, 0
16751, 247226, 0, 0
17006, 187521, 0, 0
17250, 343827, 0, 0
17503, 367928, 0, 0
17756, 335547, 0, 0
18007, 327419, 0, 0
18250, 313822, 0, 0
18501, 198564, 0, 0
18763, 574434, 0, 0
19001, 755214, 0, 0
19256, 333864, 0, 0
19500, 456723, 0, 0
19752, 239364, 0, 0
20000, 400054, 0, 0
20257, 363672, 0, 0
20500, 631810, 0, 0
20750, 381437, 0, 0
21008, 183055, 0, 0
21250, 266419, 0, 0
21505, 464488, 0, 0
21762, 377920, 0, 0
22012, 284491, 0, 0
22262, 259706, 0, 0
22500, 305344, 0, 0
22770, 298742, 0, 0
23011, 253816, 0, 0
23251, 277518, 0, 0
23516, 275706, 0, 0
23760, 308378, 0, 0
24006, 267949, 0, 0
24256, 317699, 0, 0
24507, 272929, 0, 0
24750, 246123, 0, 0
25018, 320869, 0, 0
25253, 284286, 0, 0
25505, 311277, 0, 0
25765, 280355, 0, 0
26000, 255928, 0, 0
26253, 269607, 0, 0
26516, 282879, 0, 0
26764, 248505, 0, 0
27012, 292167, 0, 0
27256, 291896, 0, 0
27508, 336718, 0, 0
27754, 301218, 0, 0
28008, 277731, 0, 0
28270, 285442, 0, 0
28505, 249036, 0, 0
28753, 278850, 0, 0
29000, 297928, 0, 0
29259, 307421, 0, 0
29502, 270576, 0, 0
29750, 247302, 0, 0
30001, 222424, 0, 0
30313, 257151, 0, 0
30514, 311980, 0, 0
30752, 398291, 0, 0
31003, 431365, 0, 0
31251, 377963, 0, 0
31508, 331996, 0, 0
31750, 262786, 0, 0
32006, 331786, 0, 0
32253, 247606, 0, 0
32500, 284316, 0, 0
32751, 251358, 0, 0
33001, 213735, 0, 0
33251, 274655, 0, 0
33514, 284905, 0, 0
33762, 273580, 0, 0
34003, 359511, 0, 0
34253, 373357, 0, 0
34500, 298018, 0, 0
34755, 289762, 0, 0
35005, 218534, 0, 0
35254, 286154, 0, 0
35504, 333061, 0, 0
35757, 290145, 0, 0
36021, 306413, 0, 0
36250, 287584, 0, 0
36514, 265196, 0, 0
36755, 302551, 0, 0
37004, 245040, 0, 0
37250, 266099, 0, 0
37505, 259303, 0, 0
37756, 280459, 0, 0
38015, 279533, 0, 0
38253, 285546, 0, 0
38508, 348059, 0, 0
38762, 183705, 0, 0
39005, 313661, 0, 0
39264, 276031, 0, 0
39514, 318737, 0, 0
39752, 304976, 0, 0
40018, 393698, 0, 0
40254, 340658, 0, 0
40500, 255776, 0, 0
40756, 341372, 0, 0
41001, 404242, 0, 0
41253, 514619, 0, 0
41510, 315555, 0, 0
41750, 210598, 0, 0
42001, 186976, 0, 0
42250, 137882, 0, 0
42512, 499803, 0, 0
42761, 166636, 0, 0
43001, 161979, 0, 0
43258, 692579, 0, 0
43513, 504740, 0, 0
43760, 276643, 0, 0
44002, 231710, 0, 0
44256, 399699, 0, 0
44504, 312114, 0, 0
44761, 299941, 0, 0
45003, 269050, 0, 0
45259, 249569, 0, 0
45500, 284856, 0, 0
45758, 319002, 0, 0
46002, 254964, 0, 0
46262, 222578, 0, 0
46511, 315817, 0, 0
46752, 234284, 0, 0
47002, 230089, 0, 0
47265, 330020, 0, 0
47508, 286122, 0, 0
47755, 262004, 0, 0
48008, 401114, 0, 0
48254, 308572, 0, 0
48502, 259163, 0, 0
48751, 251113, 0, 0
49000, 309022, 0, 0
49252, 262498, 0, 0
49508, 322969, 0, 0
49757, 305200, 0, 0
50011, 292615, 0, 0
50254, 262517, 0, 0
50500, 227671, 0, 0
50774, 314683, 0, 0
51024, 311481, 0, 0
51273, 311558, 0, 0
51503, 288108, 0, 0
51758, 228602, 0, 0
52011, 273702, 0, 0
52250, 322803, 0, 0
52511, 260009, 0, 0
52757, 329004, 0, 0
53004, 275677, 0, 0
53253, 312066, 0, 0
53503, 244921, 0, 0
53751, 287835, 0, 0
54009, 289980, 0, 0
54260, 247253, 0, 0
54501, 279599, 0, 0
54757, 350742, 0, 0
55003, 221447, 0, 0
55266, 252288, 0, 0
55514, 259689, 0, 0
55761, 317570, 0, 0
56001, 289532, 0, 0
56261, 318116, 0, 0
56503, 305181, 0, 0
56750, 302391, 0, 0
57007, 257111, 0, 0
57263, 305698, 0, 0
57503, 259293, 0, 0
57751, 300221, 0, 0
58006, 253539, 0, 0
58255, 255286, 0, 0
58510, 308052, 0, 0
58751, 329745, 0, 0
59007, 268819, 0, 0
59255, 207466, 0, 0
59505, 242312, 0, 0
59752, 291024, 0, 0
60008, 328415, 0, 0
60558, 617703, 0, 0
60558, 662492, 0, 0
60558, 829716, 0, 0
253, 183398, 0, 0
506, 271100, 0, 0
770, 282200, 0, 0
1004, 280030, 0, 0
1253, 312907, 0, 0
1513, 316580, 0, 0
1750, 321586, 0, 0
2000, 287347, 0, 0
2257, 210255, 0, 0
2520, 341276, 0, 0
2751, 270446, 0, 0
3004, 392489, 0, 0
3256, 297127, 0, 0
3506, 286888, 0, 0
3756, 369197, 0, 0
4017, 408483, 0, 0
4251, 493274, 0, 0
4506, 482093, 0, 0
4750, 321096, 0, 0
5001, 359970, 0, 0
5259, 227183, 0, 0
5510, 193714, 0, 0
5756, 336560, 0, 0
6001, 317796, 0, 0
6251, 290431, 0, 0
6504, 311287, 0, 0
6753, 275527, 0, 0
7004, 356326, 0, 0
7250, 349512, 0, 0
7506, 276401, 0, 0
7752, 256373, 0, 0
8008, 301254, 0, 0
8251, 245353, 0, 0
8506, 242511, 0, 0
8762, 329205, 0, 0
9004, 329331, 0, 0
9257, 242965, 0, 0
9501, 308966, 0, 0
9817, 368249, 0, 0
10105, 388635, 0, 0
10255, 370577, 0, 0
10504, 522771, 0, 0
10790, 644698, 0, 0
12037, 540941, 0, 0
12061, 1138808, 0, 0
12071, 1140392, 0, 0
12079, 1253118, 0, 0
12088, 1390599, 0, 0
12252, 994601, 0, 0
12510, 701301, 0, 0
12750, 1082990, 0, 0
13007, 232145, 0, 0
13258, 203668, 0, 0
13503, 287097, 0, 0
13754, 248316, 0, 0
14005, 507955, 0, 0
14259, 266298, 0, 0
14506, 300729, 0, 0
14755, 262413, 0, 0
15009, 288296, 0, 0
