398, 108060, 0, 0
648, 72040, 0, 0
898, 72040, 0, 0
1148, 74613, 0, 0
1398, 66894, 0, 0
1648, 77185, 0, 0
1898, 72040, 0, 0
2148, 66894, 0, 0
2399, 76992, 0, 0
2649, 69293, 0, 0
2899, 69293, 0, 0
3149, 71859, 0, 0
3399, 74426, 0, 0
3649, 71859, 0, 0
3899, 74426, 0, 0
4149, 69293, 0, 0
4399, 71859, 0, 0
4649, 74426, 0, 0
4899, 71859, 0, 0
5149, 71859, 0, 0
5400, 66560, 0, 0
5650, 76800, 0, 0
5900, 69120, 0, 0
6150, 71680, 0, 0
6400, 74240, 0, 0
6650, 66560, 0, 0
6900, 76800, 0, 0
7150, 71680, 0, 0
7400, 66560, 0, 0
7650, 71680, 0, 0
7900, 76800, 0, 0
8151, 66394, 0, 0
8401, 74054, 0, 0
8651, 68947, 0, 0
8901, 74054, 0, 0
9151, 71501, 0, 0
9401, 66394, 0, 0
9651, 76608, 0, 0
9901, 68947, 0, 0
10151, 74054, 0, 0
10401, 71501, 0, 0
10651, 71501, 0, 0
10902, 71323, 0, 0
11152, 71323, 0, 0
11402, 73870, 0, 0
11652, 71323, 0, 0
11902, 68776, 0, 0
12152, 71323, 0, 0
12402, 71323, 0, 0
12652, 71323, 0, 0
12902, 76417, 0, 0
13152, 68776, 0, 0
13402, 68776, 0, 0
13652, 73870, 0, 0
13903, 71146, 0, 0
14153, 68605, 0, 0
14403, 68605, 0, 0
14653, 71146, 0, 0
14903, 71146, 0, 0
15153, 76228, 0, 0
15403, 68605, 0, 0
15653, 73687, 0, 0
15903, 68605, 0, 0
16153, 71146, 0, 0
16403, 71146, 0, 0
16654, 70970, 0, 0
16904, 73504, 0, 0
17154, 45623, 0, 0
17404, 58297, 0, 0
17654, 65900, 0, 0
17904, 70970, 0, 0
18154, 63366, 0, 0
18404, 60831, 0, 0
18654, 43089, 0, 0
18904, 17742, 0, 0
19154, 48158, 0, 0
19404, 48158, 0, 0
19655, 65738, 0, 0
19905, 32869, 0, 0
20155, 45511, 0, 0
20405, 68266, 0, 0
20655, 70795, 0, 0
20905, 70795, 0, 0
21155, 68266, 0, 0
21405, 70795, 0, 0
21655, 70795, 0, 0
21905, 70795, 0, 0
22155, 70795, 0, 0
22406, 70620, 0, 0
22656, 73142, 0, 0
22906, 65576, 0, 0
23156, 73142, 0, 0
23406, 70620, 0, 0
23656, 70620, 0, 0
23906, 70620, 0, 0
24156, 70620, 0, 0
24406, 70620, 0, 0
24656, 73142, 0, 0
24906, 73142, 0, 0
25157, 67931, 0, 0
25407, 67931, 0, 0
25657, 72963, 0, 0
25907, 72963, 0, 0
26157, 70447, 0, 0
26407, 67931, 0, 0
26657, 67931, 0, 0
26907, 72963, 0, 0
27157, 70447, 0, 0
27407, 67931, 0, 0
27657, 75479, 0, 0
27907, 67931, 0, 0
28158, 70274, 0, 0
28408, 72784, 0, 0
28658, 67764, 0, 0
28908, 70274, 0, 0
29158, 70274, 0, 0
29408, 72784, 0, 0
29658, 67764, 0, 0
29908, 70274, 0, 0
30158, 57725, 0, 0
30408, 27607, 0, 0
30658, 57725, 0, 0
30908, 67764, 0, 0
31159, 70102, 0, 0
31409, 70102, 0, 0
31659, 70102, 0, 0
31909, 72606, 0, 0
32159, 67599, 0, 0
32409, 70102, 0, 0
32659, 70102, 0, 0
32909, 67599, 0, 0
33159, 72606, 0, 0
33409, 72606, 0, 0
33659, 65095, 0, 0
33910, 74926, 0, 0
34160, 67434, 0, 0
34410, 69931, 0, 0
34660, 69931, 0, 0
34910, 67434, 0, 0
35160, 72429, 0, 0
35410, 69931, 0, 0
35660, 72429, 0, 0
35910, 64936, 0, 0
36160, 74926, 0, 0
36410, 67434, 0, 0
36661, 72253, 0, 0
36911, 69761, 0, 0
37161, 69761, 0, 0
37411, 67270, 0, 0
37661, 74744, 0, 0
37911, 47338, 0, 0
38161, 67270, 0, 0
38411, 72253, 0, 0
38661, 62287, 0, 0
38911, 69761, 0, 0
39161, 64778, 0, 0
39411, 62287, 0, 0
39662, 52194, 0, 0
39912, 69592, 0, 0
40162, 64621, 0, 0
40412, 44737, 0, 0
40662, 64621, 0, 0
40912, 42252, 0, 0
41162, 42252, 0, 0
41412, 57165, 0, 0
41662, 72077, 0, 0
41912, 49708, 0, 0
42162, 67106, 0, 0
42413, 64464, 0, 0
42663, 64464, 0, 0
42913, 61985, 0, 0
43163, 71903, 0, 0
43413, 69423, 0, 0
43663, 66944, 0, 0
43913, 71903, 0, 0
44163, 66944, 0, 0
44413, 71903, 0, 0
44663, 69423, 0, 0
44913, 69423, 0, 0
45163, 69423, 0, 0
45414, 69256, 0, 0
45664, 69256, 0, 0
45914, 71729, 0, 0
46164, 66782, 0, 0
46414, 71729, 0, 0
46664, 64309, 0, 0
46914, 69256, 0, 0
47164, 71729, 0, 0
47414, 69256, 0, 0
47664, 69256, 0, 0
47914, 69256, 0, 0
48165, 71556, 0, 0
48415, 66621, 0, 0
48665, 69089, 0, 0
48915, 69089, 0, 0
49165, 71556, 0, 0
49415, 69089, 0, 0
49665, 69089, 0, 0
49915, 69089, 0, 0
50165, 69089, 0, 0
50415, 66621, 0, 0
50665, 66621, 0, 0
50915, 69089, 0, 0
51166, 68923, 0, 0
51416, 73846, 0, 0
51666, 66461, 0, 0
51916, 71384, 0, 0
52166, 68923, 0, 0
52416, 68923, 0, 0
52666, 66461, 0, 0
52916, 68923, 0, 0
53166, 71384, 0, 0
53416, 66461, 0, 0
53666, 73846, 0, 0
53917, 68757, 0, 0
54167, 66302, 0, 0
54417, 68757, 0, 0
54667, 71213, 0, 0
54917, 68757, 0, 0
55167, 68757, 0, 0
55417, 68757, 0, 0
55667, 68757, 0, 0
55917, 66302, 0, 0
56167, 71213, 0, 0
56417, 68757, 0, 0
56668, 71043, 0, 0
56918, 63693, 0, 0
57168, 71043, 0, 0
57418, 66143, 0, 0
57668, 68593, 0, 0
57918, 71043, 0, 0
58168, 68593, 0, 0
58418, 71043, 0, 0
58668, 66143, 0, 0
58918, 68593, 0, 0
59168, 71043, 0, 0
59418, 68593, 0, 0
59669, 63541, 0, 0
59919, 68429, 0, 0
60169, 24439, 0, 0
360, 51200, 0, 0
610, 73955, 0, 0
860, 85333, 0, 0
1110, 76800, 0, 0
1360, 79644, 0, 0
1611, 79423, 0, 0
1861, 79423, 0, 0
2111, 79423, 0, 0
2361, 82260, 0, 0
2611, 76587, 0, 0
2861, 59567, 0, 0
3111, 45385, 0, 0
3361, 82260, 0, 0
3611, 56731, 0, 0
3861, 62404, 0, 0
4111, 25529, 0, 0
4362, 62232, 0, 0
4612, 82033, 0, 0
4862, 79204, 0, 0
5112, 79204, 0, 0
5362, 79204, 0, 0
5612, 76375, 0, 0
5862, 84861, 0, 0
6112, 76375, 0, 0
6362, 70718, 0, 0
6612, 67889, 0, 0
6862, 82033, 0, 0
7112, 79204, 0, 0
7363, 78986, 0, 0
7613, 76165, 0, 0
7863, 81807, 0, 0
8113, 78986, 0, 0
8363, 78986, 0, 0
8613, 73344, 0, 0
8863, 36672, 0, 0
9113, 59239, 0, 0
9363, 50776, 0, 0
9613, 70523, 0, 0
9863, 31030, 0, 0
10114, 25318, 0, 0
10364, 70329, 0, 0
10614, 59076, 0, 0
10864, 28131, 0, 0
11114, 16879, 0, 0
12114, 19692, 0, 0
12364, 75956, 0, 0
12614, 75956, 0, 0
12864, 78769, 0, 0
13115, 81358, 0, 0
13365, 61720, 0, 0
13615, 78553, 0, 0
13865, 78553, 0, 0
14115, 78553, 0, 0
14365, 78553, 0, 0
14615, 78553, 0, 0
14865, 78553, 0, 0
15115, 81358, 0, 0
15365, 75747, 0, 0
15615, 72942, 0, 0
15866, 75540, 0, 0
16116, 53158, 0, 0
16366, 30775, 0, 0
16616, 47562, 0, 0
16866, 44765, 0, 0
17116, 55956, 0, 0
17366, 75540, 0, 0
17616, 75540, 0, 0
17866, 50360, 0, 0
18116, 50360, 0, 0
18366, 78338, 0, 0
18616, 72743, 0, 0
18867, 80915, 0, 0
19117, 78125, 0, 0
19367, 75335, 0, 0
19617, 78125, 0, 0
19867, 80915, 0, 0
20117, 72544, 0, 0
20367, 83705, 0, 0
20617, 75335, 0, 0
20867, 80915, 0, 0
21117, 75335, 0, 0
21367, 80915, 0, 0
21618, 77913, 0, 0
21868, 77913, 0, 0
22118, 66782, 0, 0
22368, 36173, 0, 0
22618, 38956, 0, 0
22868, 64000, 0, 0
23118, 77913, 0, 0
23368, 80695, 0, 0
23618, 61217, 0, 0
23868, 75130, 0, 0
24118, 80695, 0, 0
24369, 72151, 0, 0
24619, 83252, 0, 0
24869, 77701, 0, 0
25119, 74926, 0, 0
25369, 80476, 0, 0
25619, 74926, 0, 0
25869, 49951, 0, 0
26119, 63826, 0, 0
26369, 77701, 0, 0
26619, 69376, 0, 0
26869, 16650, 0, 0
27120, 52726, 0, 0
27370, 80259, 0, 0
