255, 280, 1, 0
525, 98, 1, 0
799, 89, 1, 0
1050, 104, 1, 0
1302, 96, 1, 0
1562, 106, 1, 0
1815, 101, 1, 0
2066, 97, 1, 0
2323, 92, 1, 0
2577, 122, 1, 0
2827, 117, 1, 0
3079, 224, 1, 0
3355, 257, 1, 0
3606, 407, 1, 0
3865, 136, 1, 0
4117, 265, 1, 0
4381, 144, 1, 0
4632, 309, 1, 0
4882, 303, 1, 0
5167, 174, 1, 0
5419, 127, 1, 0
5669, 110, 1, 0
5929, 108, 1, 0
6209, 104, 1, 0
6475, 104, 1, 0
6752, 108, 1, 0
7010, 92, 1, 0
7262, 85, 1, 0
7523, 144, 1, 0
7775, 119, 1, 0
8030, 93, 1, 0
8285, 112, 1, 0
8535, 109, 1, 0
8786, 94, 1, 0
9042, 101, 1, 0
9309, 119, 1, 0
9567, 126, 1, 0
9823, 117, 1, 0
10083, 97, 1, 0
10335, 89, 1, 0
10586, 89, 1, 0
10846, 102, 1, 0
11096, 102, 1, 0
11349, 104, 1, 0
11599, 98, 1, 0
11849, 90, 1, 0
12115, 99, 1, 0
12376, 94, 1, 0
12627, 117, 1, 0
12890, 131, 1, 0
13141, 105, 1, 0
13399, 163, 1, 0
13649, 123, 1, 0
13903, 97, 1, 0
14159, 115, 1, 0
14410, 153, 1, 0
14661, 100, 1, 0
14926, 116, 1, 0
15186, 99, 1, 0
15445, 96, 1, 0
15706, 93, 1, 0
15958, 102, 1, 0
16214, 96, 1, 0
16468, 92, 1, 0
16721, 168, 1, 0
16979, 140, 1, 0
17229, 128, 1, 0
17499, 104, 1, 0
17768, 97, 1, 0
18018, 118, 1, 0
18281, 126, 1, 0
18541, 108, 1, 0
18794, 113, 1, 0
19047, 106, 1, 0
19305, 93, 1, 0
19562, 105, 1, 0
19818, 122, 1, 0
20069, 96, 1, 0
20322, 101, 1, 0
20585, 113, 1, 0
20841, 125, 1, 0
21100, 105, 1, 0
21376, 89, 1, 0
21631, 105, 1, 0
21885, 112, 1, 0
22139, 106, 1, 0
22392, 90, 1, 0
22643, 89, 1, 0
22896, 111, 1, 0
23161, 126, 1, 0
23418, 124, 1, 0
23678, 96, 1, 0
23932, 109, 1, 0
24202, 137, 1, 0
24452, 148, 1, 0
24710, 104, 1, 0
24963, 159, 1, 0
25219, 103, 1, 0
25471, 83, 1, 0
25721, 119, 1, 0
25971, 94, 1, 0
26223, 119, 1, 0
26475, 110, 1, 0
26737, 109, 1, 0
26988, 130, 1, 0
27240, 108, 1, 0
27498, 122, 1, 0
27750, 122, 1, 0
28000, 96, 1, 0
28266, 94, 1, 0
28516, 94, 1, 0
28771, 91, 1, 0
29026, 146, 1, 0
29280, 112, 1, 0
29532, 99, 1, 0
29783, 101, 1, 0
30033, 144, 1, 0
30284, 100, 1, 0
30541, 94, 1, 0
30799, 113, 1, 0
31056, 149, 1, 0
31312, 94, 1, 0
31567, 109, 1, 0
31829, 95, 1, 0
32079, 97, 1, 0
32329, 103, 1, 0
32595, 124, 1, 0
32852, 113, 1, 0
33151, 79, 1, 0
33414, 103, 1, 0
33675, 98, 1, 0
33931, 93, 1, 0
34181, 88, 1, 0
34431, 123, 1, 0
34690, 97, 1, 0
34940, 94, 1, 0
35193, 282, 1, 0
35450, 96, 1, 0
35705, 98, 1, 0
35958, 112, 1, 0
36210, 110, 1, 0
36461, 113, 1, 0
36712, 97, 1, 0
36971, 97, 1, 0
37221, 96, 1, 0
37473, 108, 1, 0
37730, 96, 1, 0
37987, 159, 1, 0
38288, 91, 1, 0
38544, 124, 1, 0
38804, 127, 1, 0
39056, 88, 1, 0
39323, 107, 1, 0
39574, 90, 1, 0
39824, 92, 1, 0
40078, 150, 1, 0
40350, 91, 1, 0
40601, 98, 1, 0
40856, 138, 1, 0
41109, 163, 1, 0
41362, 116, 1, 0
41619, 111, 1, 0
41872, 113, 1, 0
42132, 110, 1, 0
42392, 117, 1, 0
42642, 112, 1, 0
42899, 101, 1, 0
43156, 139, 1, 0
43406, 92, 1, 0
43658, 109, 1, 0
43913, 148, 1, 0
44165, 113, 1, 0
44419, 96, 1, 0
44679, 109, 1, 0
44932, 93, 1, 0
45190, 123, 1, 0
45442, 109, 1, 0
45694, 112, 1, 0
45948, 137, 1, 0
46201, 96, 1, 0
46451, 91, 1, 0
46714, 95, 1, 0
46965, 121, 1, 0
47217, 100, 1, 0
47467, 110, 1, 0
