525, 129, 1, 0
1026, 153, 1, 0
1530, 165, 1, 0
2040, 162, 1, 0
2545, 184, 1, 0
3048, 151, 1, 0
3553, 140, 1, 0
4055, 143, 1, 0
4566, 127, 1, 0
5090, 154, 1, 0
5591, 107, 1, 0
6098, 185, 1, 0
6601, 157, 1, 0
7116, 128, 1, 0
7617, 161, 1, 0
8127, 174, 1, 0
8632, 162, 1, 0
9143, 131, 1, 0
9646, 145, 1, 0
10148, 149, 1, 0
10655, 154, 1, 0
11156, 142, 1, 0
11657, 185, 1, 0
12165, 112, 1, 0
12665, 182, 1, 0
13175, 143, 1, 0
13695, 165, 1, 0
14200, 180, 1, 0
14702, 147, 1, 0
15217, 177, 1, 0
15719, 145, 1, 0
16237, 179, 1, 0
16749, 150, 1, 0
17256, 146, 1, 0
17768, 148, 1, 0
18281, 169, 1, 0
18794, 166, 1, 0
19294, 122, 1, 0
19796, 193, 1, 0
20298, 139, 1, 0
20799, 155, 1, 0
21302, 174, 1, 0
21803, 140, 1, 0
22327, 133, 1, 0
22830, 178, 1, 0
23353, 131, 1, 0
23869, 168, 1, 0
24371, 165, 1, 0
24876, 152, 1, 0
25378, 139, 1, 0
25880, 161, 1, 0
26384, 161, 1, 0
26896, 131, 1, 0
27406, 176, 1, 0
27912, 148, 1, 0
28422, 174, 1, 0
28927, 142, 1, 0
29429, 171, 1, 0
29937, 151, 1, 0
30443, 138, 1, 0
30944, 168, 1, 0
31464, 161, 1, 0
31973, 170, 1, 0
32483, 159, 1, 0
33091, 93, 1, 0
33603, 111, 1, 0
34104, 174, 1, 0
34606, 149, 1, 0
35118, 166, 1, 0
35624, 158, 1, 0
36125, 166, 1, 0
36642, 127, 1, 0
37152, 156, 1, 0
37661, 143, 1, 0
38166, 148, 1, 0
38673, 126, 1, 0
39174, 162, 1, 0
39676, 165, 1, 0
40179, 137, 1, 0
40681, 139, 1, 0
41183, 175, 1, 0
41703, 175, 1, 0
42205, 167, 1, 0
42726, 143, 1, 0
43237, 145, 1, 0
43756, 169, 1, 0
44259, 157, 1, 0
44762, 159, 1, 0
45271, 151, 1, 0
45777, 160, 1, 0
46288, 143, 1, 0
46794, 162, 1, 0
47302, 173, 1, 0
47804, 161, 1, 0
48312, 159, 1, 0
48823, 145, 1, 0
49354, 177, 1, 0
49856, 157, 1, 0
50373, 160, 1, 0
50877, 148, 1, 0
51395, 160, 1, 0
51898, 157, 1, 0
52399, 140, 1, 0
52899, 140, 1, 0
53402, 155, 1, 0
53908, 168, 1, 0
54412, 146, 1, 0
54914, 135, 1, 0
55429, 157, 1, 0
55934, 182, 1, 0
56443, 153, 1, 0
56956, 157, 1, 0
57467, 166, 1, 0
57968, 155, 1, 0
58473, 154, 1, 0
58981, 88, 1, 0
59500, 142, 1, 0
60008, 169, 1, 0
