255, 118347, 1, 0
525, 206190, 1, 0
799, 218144, 1, 0
1050, 193146, 1, 0
1301, 182454, 1, 0
1562, 228734, 1, 0
1815, 192608, 1, 0
2066, 171674, 1, 0
2323, 207863, 1, 0
2577, 165217, 1, 0
2827, 157480, 1, 0
3078, 251875, 1, 0
3354, 188015, 1, 0
3605, 194040, 1, 0
3865, 243957, 1, 0
4116, 250082, 1, 0
4380, 228928, 1, 0
4632, 247421, 1, 0
4882, 270950, 1, 0
5166, 229151, 1, 0
5419, 249237, 1, 0
5669, 244038, 1, 0
5929, 151941, 1, 0
6209, 138170, 1, 0
6475, 269661, 1, 0
6752, 224022, 1, 0
7010, 258369, 1, 0
7262, 195916, 1, 0
7523, 206198, 1, 0
7775, 213903, 1, 0
8029, 181728, 1, 0
8285, 167301, 1, 0
8535, 191607, 1, 0
8786, 193214, 1, 0
9041, 188143, 1, 0
9291, 250005, 1, 0
9555, 195259, 1, 0
9809, 173205, 1, 0
10060, 348930, 1, 0
10310, 163195, 1, 0
10560, 133918, 1, 0
10811, 239227, 1, 0
11063, 275954, 1, 0
11319, 213408, 1, 0
11573, 186073, 1, 0
11834, 160786, 1, 0
12115, 186239, 1, 0
12376, 292541, 1, 0
12627, 157120, 1, 0
12889, 217042, 1, 0
13141, 172469, 1, 0
13399, 264861, 1, 0
13649, 191881, 1, 0
13902, 188126, 1, 0
14159, 152315, 1, 0
14410, 197084, 1, 0
14661, 194300, 1, 0
14926, 221291, 1, 0
15186, 172510, 1, 0
15445, 213904, 1, 0
15706, 198233, 1, 0
15958, 196876, 1, 0
16214, 213698, 1, 0
16468, 174962, 1, 0
16721, 248070, 1, 0
16979, 143549, 1, 0
17229, 116986, 1, 0
17499, 164463, 1, 0
17768, 122517, 1, 0
18018, 379301, 1, 0
18281, 262695, 1, 0
18541, 218884, 1, 0
18794, 188930, 1, 0
19047, 190623, 1, 0
19305, 176134, 1, 0
19562, 257767, 1, 0
19817, 180123, 1, 0
20069, 187255, 1, 0
20322, 227220, 1, 0
20585, 230013, 1, 0
20841, 198974, 1, 0
21100, 153413, 1, 0
21376, 214570, 1, 0
21631, 226464, 1, 0
21885, 249238, 1, 0
22139, 220515, 1, 0
22392, 208691, 1, 0
22643, 207387, 1, 0
22896, 217923, 1, 0
23161, 148441, 1, 0
23418, 240867, 1, 0
23677, 266400, 1, 0
23932, 164040, 1, 0
24202, 202399, 1, 0
