249, 200, 0, 0
499, 168, 0, 0
499, 172, 1, 0
749, 76, 0, 0
749, 152, 1, 0
999, 104, 0, 0
999, 72, 1, 0
1249, 124, 0, 0
1249, 108, 1, 0
1499, 240, 0, 0
1499, 104, 1, 0
1749, 152, 0, 0
1749, 325, 1, 0
1999, 88, 0, 0
1999, 188, 1, 0
2249, 401, 0, 0
2249, 92, 1, 0
2499, 289, 0, 0
2499, 337, 1, 0
2749, 132, 0, 0
2749, 337, 1, 0
2999, 48, 0, 0
2999, 172, 1, 0
3249, 329, 0, 0
3249, 48, 1, 0
3499, 56, 0, 0
3499, 301, 1, 0
3749, 289, 0, 0
3749, 64, 1, 0
3999, 56, 0, 0
3999, 240, 1, 0
4249, 32, 0, 0
4249, 52, 1, 0
4499, 160, 0, 0
4499, 52, 1, 0
4750, 132, 0, 0
4750, 132, 1, 0
4999, 32, 0, 0
4999, 128, 1, 0
5249, 365, 0, 0
5249, 64, 1, 0
5499, 120, 0, 0
5499, 341, 1, 0
5749, 164, 0, 0
5749, 164, 1, 0
5999, 72, 0, 0
5999, 196, 1, 0
6249, 144, 0, 0
6249, 32, 1, 0
6499, 269, 0, 0
6499, 168, 1, 0
6749, 265, 0, 0
6749, 200, 1, 0
6999, 112, 0, 0
6999, 317, 1, 0
7249, 425, 0, 0
7249, 84, 1, 0
7499, 96, 0, 0
7499, 389, 1, 0
7749, 204, 0, 0
7749, 100, 1, 0
7999, 152, 0, 0
7999, 160, 1, 0
8249, 180, 0, 0
8249, 184, 1, 0
8499, 208, 0, 0
8499, 140, 1, 0
8749, 224, 0, 0
8749, 220, 1, 0
8999, 88, 0, 0
8999, 220, 1, 0
9249, 104, 0, 0
9249, 108, 1, 0
9499, 140, 0, 0
9499, 112, 1, 0
9749, 20, 0, 0
9749, 168, 1, 0
10000, 124, 0, 0
10000, 36, 1, 0
10249, 389, 0, 0
10249, 136, 1, 0
10499, 112, 0, 0
10499, 337, 1, 0
10749, 136, 0, 0
10749, 116, 1, 0
10999, 40, 0, 0
10999, 152, 1, 0
11249, 281, 0, 0
11249, 32, 1, 0
11499, 361, 0, 0
11499, 309, 1, 0
11749, 277, 0, 0
11749, 309, 1, 0
11999, 112, 0, 0
11999, 208, 1, 0
12249, 184, 0, 0
12249, 140, 1, 0
12499, 188, 0, 0
12499, 216, 1, 0
12749, 265, 0, 0
12749, 200, 1, 0
12999, 68, 0, 0
12999, 305, 1, 0
13249, 156, 0, 0
13249, 48, 1, 0
13499, 212, 0, 0
13499, 108, 1, 0
13749, 220, 0, 0
13749, 265, 1, 0
13999, 236, 0, 0
13999, 196, 1, 0
14249, 293, 0, 0
14249, 325, 1, 0
14499, 148, 0, 0
14499, 265, 1, 0
14749, 204, 0, 0
14749, 196, 1, 0
14999, 188, 0, 0
14999, 208, 1, 0
15249, 96, 0, 0
15249, 200, 1, 0
15499, 228, 0, 0
15499, 64, 1, 0
15749, 212, 0, 0
15749, 301, 1, 0
15999, 200, 0, 0
15999, 200, 1, 0
16249, 285, 0, 0
16249, 192, 1, 0
16499, 180, 0, 0
16499, 253, 1, 0
16749, 313, 0, 0
16749, 216, 1, 0
16999, 333, 0, 0
16999, 333, 1, 0
17249, 156, 0, 0
17249, 341, 1, 0
17499, 64, 0, 0
17499, 116, 1, 0
17999, 305, 0, 0
17999, 76, 1, 0
17999, 224, 1, 0
18249, 148, 0, 0
18499, 184, 0, 0
18499, 120, 1, 0
18749, 140, 0, 0
18749, 140, 1, 0
18999, 232, 0, 0
18999, 104, 1, 0
19249, 184, 0, 0
19249, 240, 1, 0
19499, 200, 0, 0
19499, 168, 1, 0
19749, 100, 0, 0
19749, 204, 1, 0
19999, 80, 0, 0
19999, 120, 1, 0
20499, 216, 0, 0
20499, 76, 1, 0
20499, 261, 1, 0
