249, 803, 0, 0
499, 674, 0, 0
499, 690, 1, 0
749, 305, 0, 0
749, 610, 1, 0
999, 417, 0, 0
999, 289, 1, 0
1249, 497, 0, 0
1249, 433, 1, 0
1499, 963, 0, 0
1499, 417, 1, 0
1749, 610, 0, 0
1749, 1301, 1, 0
1999, 353, 0, 0
1999, 755, 1, 0
2249, 1606, 0, 0
2249, 369, 1, 0
2499, 1156, 0, 0
2499, 1349, 1, 0
2749, 530, 0, 0
2749, 1349, 1, 0
2999, 192, 0, 0
2999, 690, 1, 0
3249, 1317, 0, 0
3249, 192, 1, 0
3499, 224, 0, 0
3499, 1204, 1, 0
3749, 1156, 0, 0
3749, 257, 1, 0
3999, 224, 0, 0
3999, 963, 1, 0
4249, 128, 0, 0
4249, 208, 1, 0
4499, 642, 0, 0
4499, 208, 1, 0
4750, 528, 0, 0
4750, 530, 1, 0
4999, 128, 0, 0
4999, 512, 1, 0
5249, 1461, 0, 0
5249, 257, 1, 0
5499, 481, 0, 0
5499, 1365, 1, 0
5749, 658, 0, 0
5749, 658, 1, 0
5999, 289, 0, 0
5999, 787, 1, 0
6249, 578, 0, 0
6249, 128, 1, 0
6499, 1076, 0, 0
6499, 674, 1, 0
6749, 1060, 0, 0
6749, 803, 1, 0
6999, 449, 0, 0
6999, 1269, 1, 0
7249, 1702, 0, 0
7249, 337, 1, 0
7499, 385, 0, 0
7499, 1558, 1, 0
7749, 819, 0, 0
7749, 401, 1, 0
7999, 610, 0, 0
7999, 642, 1, 0
8249, 722, 0, 0
8249, 738, 1, 0
8499, 835, 0, 0
8499, 562, 1, 0
8749, 899, 0, 0
8749, 883, 1, 0
8999, 353, 0, 0
8999, 883, 1, 0
9249, 417, 0, 0
9249, 433, 1, 0
9499, 562, 0, 0
9499, 449, 1, 0
9749, 80, 0, 0
9749, 674, 1, 0
10000, 496, 0, 0
10000, 144, 1, 0
10249, 1558, 0, 0
10249, 544, 1, 0
10499, 449, 0, 0
10499, 1349, 1, 0
10749, 546, 0, 0
10749, 465, 1, 0
10999, 160, 0, 0
10999, 610, 1, 0
11249, 1124, 0, 0
11249, 128, 1, 0
11499, 1445, 0, 0
11499, 1236, 1, 0
11749, 1108, 0, 0
11749, 1236, 1, 0
11999, 449, 0, 0
11999, 835, 1, 0
12249, 738, 0, 0
12249, 562, 1, 0
12499, 755, 0, 0
12499, 867, 1, 0
12749, 1060, 0, 0
12749, 803, 1, 0
12999, 273, 0, 0
12999, 1220, 1, 0
13249, 626, 0, 0
13249, 192, 1, 0
13499, 851, 0, 0
13499, 433, 1, 0
13749, 883, 0, 0
13749, 1060, 1, 0
13999, 947, 0, 0
13999, 787, 1, 0
14249, 1172, 0, 0
14249, 1301, 1, 0
14499, 594, 0, 0
14499, 1060, 1, 0
14749, 819, 0, 0
14749, 787, 1, 0
14999, 755, 0, 0
14999, 835, 1, 0
15249, 385, 0, 0
15249, 803, 1, 0
15499, 915, 0, 0
15499, 257, 1, 0
15749, 851, 0, 0
15749, 1204, 1, 0
15999, 803, 0, 0
15999, 803, 1, 0
16249, 1140, 0, 0
