17250, 9, 1, 0
17500, 7, 0, 0
17500, 10, 1, 0
17821, 9, 0, 0
17821, 12, 1, 0
18000, 9, 0, 0
18000, 12, 1, 0
18275, 31, 0, 0
18275, 11, 1, 0
18506, 10, 0, 0
18506, 12, 1, 0
18772, 8, 0, 0
18772, 10, 1, 0
19000, 8, 0, 0
19000, 12, 1, 0
19265, 7, 0, 0
19265, 14, 1, 0
19514, 9, 0, 0
19514, 12, 1, 0
19777, 7, 0, 0
19777, 12, 1, 0
20027, 6, 0, 0
20027, 9, 1, 0
20256, 12, 0, 0
20256, 15, 1, 0
20561, 9, 0, 0
20561, 14, 1, 0
20759, 8, 0, 0
20759, 11, 1, 0
21009, 8, 0, 0
21009, 12, 1, 0
21299, 9, 0, 0
21299, 12, 1, 0
21513, 11, 0, 0
21513, 15, 1, 0
21800, 9, 0, 0
21800, 13, 1, 0
22044, 8, 0, 0
22044, 12, 1, 0
22252, 9, 0, 0
22252, 13, 1, 0
22697, 7, 0, 0
22697, 8, 1, 0
22799, 8, 0, 0
22799, 13, 1, 0
23066, 8, 0, 0
23066, 9, 1, 0
23329, 7, 0, 0
23329, 11, 1, 0
23631, 8, 0, 0
23631, 11, 1, 0
23751, 7, 0, 0
23751, 13, 1, 0
24009, 8, 0, 0
24009, 11, 1, 0
24376, 9, 0, 0
24376, 13, 1, 0
24500, 7, 0, 0
24500, 12, 1, 0
24759, 9, 0, 0
24759, 13, 1, 0
25003, 8, 0, 0
25003, 12, 1, 0
25284, 8, 0, 0
25284, 11, 1, 0
25512, 7, 0, 0
25512, 11, 1, 0
25792, 8, 0, 0
25792, 13, 1, 0
26091, 8, 0, 0
26091, 13, 1, 0
26256, 7, 0, 0
26256, 11, 1, 0
26506, 6, 0, 0
26506, 8, 1, 0
26766, 6, 0, 0
26766, 9, 1, 0
27021, 7, 0, 0
27021, 11, 1, 0
27253, 7, 0, 0
27253, 11, 1, 0
27611, 8, 0, 0
27611, 13, 1, 0
27752, 7, 0, 0
27752, 13, 1, 0
28000, 9, 0, 0
28000, 11, 1, 0
28292, 8, 0, 0
28292, 13, 1, 0
28588, 9, 0, 0
28588, 11, 1, 0
28778, 9, 0, 0
28778, 16, 1, 0
29001, 9, 0, 0
29001, 14, 1, 0
29300, 13, 0, 0
29300, 10, 1, 0
29500, 8, 0, 0
29500, 10, 1, 0
29786, 6, 0, 0
29786, 9, 1, 0
30074, 8, 0, 0
30074, 12, 1, 0
30428, 6, 0, 0
30428, 9, 1, 0
30772, 5, 0, 0
30772, 12, 1, 0
30773, 6, 1, 0
31148, 9, 0, 0
31148, 12, 1, 0
31274, 9, 0, 0
31274, 12, 1, 0
31529, 8, 0, 0
31529, 11, 1, 0
31753, 7, 0, 0
31753, 12, 1, 0
32058, 7, 0, 0
32058, 14, 1, 0
32538, 3, 0, 0
32538, 13, 1, 0
32538, 11, 0, 0
32751, 7, 0, 0
32751, 11, 1, 0
33014, 7, 0, 0
33014, 13, 1, 0
33484, 7, 0, 0
33484, 11, 1, 0
33613, 8, 0, 0
33613, 10, 1, 0
33794, 7, 0, 0
33794, 10, 1, 0
34022, 11, 0, 0
34022, 13, 1, 0
34283, 9, 0, 0
34283, 13, 1, 0
34521, 8, 0, 0
34521, 12, 1, 0
34834, 8, 0, 0
34834, 12, 1, 0
35041, 8, 0, 0
35041, 10, 1, 0
35295, 8, 0, 0
35295, 12, 1, 0
35500, 9, 0, 0
35500, 13, 1, 0
35860, 7, 0, 0
35860, 12, 1, 0
36035, 8, 0, 0
36035, 14, 1, 0
36302, 10, 0, 0
36302, 14, 1, 0
36553, 9, 0, 0
36553, 14, 1, 0
37008, 10, 0, 0
37008, 14, 1, 0
37008, 9, 1, 0
37623, 8, 0, 0
37623, 14, 1, 0
37623, 5, 0, 0
37765, 9, 0, 0
37765, 12, 1, 0
38046, 8, 0, 0
38046, 12, 1, 0
38260, 6, 0, 0
38260, 9, 1, 0
38544, 6, 0, 0
38544, 14, 1, 0
38920, 7, 0, 0
38920, 10, 1, 0
39037, 8, 0, 0
39037, 11, 1, 0
39289, 7, 0, 0
39289, 10, 1, 0
39529, 7, 0, 0
39529, 10, 1, 0
39773, 7, 0, 0
39773, 8, 1, 0
40029, 7, 0, 0
40029, 12, 1, 0
40402, 9, 0, 0
40402, 12, 1, 0
40534, 8, 0, 0
40534, 11, 1, 0
40750, 9, 0, 0
40750, 11, 1, 0
41000, 7, 0, 0
41000, 12, 1, 0
41419, 7, 0, 0
41419, 11, 1, 0
41533, 11, 0, 0
41533, 12, 1, 0
41800, 9, 0, 0
41800, 11, 1, 0
42135, 7, 0, 0
42135, 11, 1, 0
42321, 7, 0, 0
42321, 9, 1, 0
42562, 7, 0, 0
42562, 10, 1, 0
42829, 8, 0, 0
42829, 10, 1, 0
43016, 7, 0, 0
43016, 11, 1, 0
43333, 9, 0, 0
43333, 10, 1, 0
43500, 7, 0, 0
43500, 10, 1, 0
43763, 7, 0, 0
43763, 11, 1, 0
44000, 8, 0, 0
44000, 11, 1, 0
44307, 8, 0, 0
44307, 12, 1, 0
44501, 9, 0, 0
44501, 12, 1, 0
44760, 8, 0, 0
44760, 12, 1, 0
45001, 9, 0, 0
45001, 12, 1, 0
45259, 7, 0, 0
45259, 9, 1, 0
45500, 7, 0, 0
45500, 10, 1, 0
45796, 7, 0, 0
45796, 9, 1, 0
46021, 7, 0, 0
46021, 10, 1, 0
46324, 7, 0, 0
46324, 12, 1, 0
46508, 8, 0, 0
46508, 11, 1, 0
46929, 8, 0, 0
46929, 11, 1, 0
47007, 8, 0, 0
47007, 10, 1, 0
47252, 7, 0, 0
47252, 9, 1, 0
47523, 9, 0, 0
47523, 11, 1, 0
47815, 7, 0, 0
47815, 12, 1, 0
48016, 7, 0, 0
48016, 11, 1, 0
48285, 8, 0, 0
48285, 10, 1, 0
48511, 6, 0, 0
48511, 11, 1, 0
48754, 8, 0, 0
48754, 12, 1, 0
49000, 8, 0, 0
49000, 12, 1, 0
49250, 6, 0, 0
49250, 9, 1, 0
49624, 7, 0, 0
49624, 12, 1, 0
49767, 9, 0, 0
49767, 13, 1, 0
50015, 10, 0, 0
50015, 14, 1, 0
50288, 9, 0, 0
50288, 12, 1, 0
50507, 7, 0, 0
50507, 10, 1, 0
50750, 8, 0, 0
50750, 11, 1, 0
51250, 7, 0, 0
51250, 11, 1, 0
51250, 26, 0, 0
51558, 8, 0, 0
51558, 13, 1, 0
51761, 9, 0, 0
51761, 12, 1, 0
52000, 6, 0, 0
52000, 10, 1, 0
52276, 8, 0, 0
52276, 11, 1, 0
52547, 8, 0, 0
52547, 12, 1, 0
52751, 6, 0, 0
52751, 9, 1, 0
53000, 7, 0, 0
53000, 11, 1, 0
53262, 8, 0, 0
53262, 11, 1, 0
53505, 7, 0, 0
53505, 12, 1, 0
53767, 9, 0, 0
53767, 13, 1, 0
54032, 8, 0, 0
54032, 11, 1, 0
54275, 12, 0, 0
54275, 11, 1, 0
54546, 7, 0, 0
54546, 10, 1, 0
54771, 7, 0, 0
54771, 10, 1, 0
55177, 7, 0, 0
55177, 10, 1, 0
55270, 6, 0, 0
55270, 11, 1, 0
55500, 7, 0, 0
55500, 9, 1, 0
55751, 6, 0, 0
55751, 9, 1, 0
56119, 5, 0, 0
56119, 10, 1, 0
56257, 6, 0, 0
56257, 12, 1, 0
56539, 8, 0, 0
56539, 10, 1, 0
56750, 7, 0, 0
56750, 12, 1, 0
57162, 7, 0, 0
57162, 13, 1, 0
57253, 5, 0, 0
57253, 11, 1, 0
57525, 6, 0, 0
57525, 12, 1, 0
57750, 8, 0, 0
57750, 12, 1, 0
58051, 9, 0, 0
58051, 12, 1, 0
58314, 7, 0, 0
58314, 11, 1, 0
58514, 10, 0, 0
58514, 17, 1, 0
58750, 6, 0, 0
58750, 12, 1, 0
59095, 8, 0, 0
59095, 11, 1, 0
59299, 7, 0, 0
59299, 11, 1, 0
59525, 8, 0, 0
59525, 11, 1, 0
59762, 8, 0, 0
59762, 11, 1, 0
60029, 8, 0, 0
60029, 12, 1, 0
542, 7, 0, 0
542, 18, 1, 0
544, 33, 0, 0
990, 6, 0, 0
990, 9, 1, 0
1024, 15, 0, 0
1024, 11, 1, 0
1452, 6, 0, 0
1452, 9, 1, 0
1566, 8, 0, 0
1566, 11, 1, 0
1816, 8, 0, 0
1816, 14, 1, 0
2038, 6, 0, 0
2038, 10, 1, 0
2348, 7, 0, 0
2348, 12, 1, 0
2539, 8, 0, 0
2539, 14, 1, 0
2774, 7, 0, 0
2774, 12, 1, 0
3289, 7, 0, 0
3289, 10, 1, 0
3289, 17, 1, 0
3712, 9, 0, 0
3712, 13, 1, 0
4137, 8, 0, 0
4137, 13, 1, 0
4137, 4, 0, 0
4305, 8, 0, 0
4305, 15, 1, 0
4758, 6, 0, 0
4758, 11, 1, 0
4758, 10, 0, 0
5141, 8, 0, 0
5141, 12, 1, 0
5259, 5, 0, 0
5259, 8, 1, 0
5610, 6, 0, 0
5610, 10, 1, 0
6012, 8, 0, 0
6012, 12, 1, 0
6012, 16, 1, 0
6422, 6, 0, 0
6422, 9, 1, 0
6598, 8, 0, 0
6598, 9, 1, 0
6836, 8, 0, 0
6836, 13, 1, 0
7044, 7, 0, 0
7044, 11, 1, 0
7320, 7, 0, 0
7320, 10, 1, 0
7634, 6, 0, 0
7634, 10, 1, 0
7757, 6, 0, 0
7757, 9, 1, 0
8018, 8, 0, 0
8018, 11, 1, 0
8293, 7, 0, 0
8293, 10, 1, 0
8637, 8, 0, 0
8637, 11, 1, 0
9033, 7, 0, 0
9033, 11, 1, 0
9033, 11, 1, 0
9395, 7, 0, 0
9395, 10, 1, 0
9616, 7, 0, 0
9616, 9, 1, 0
9831, 5, 0, 0
9831, 10, 1, 0
10037, 6, 0, 0
10037, 9, 1, 0
10250, 7, 0, 0
10250, 11, 1, 0
10686, 6, 0, 0
10686, 8, 1, 0
10802, 6, 0, 0
10802, 9, 1, 0
11003, 7, 0, 0
11003, 10, 1, 0
11441, 7, 0, 0
11441, 11, 1, 0
11720, 9, 0, 0
11720, 15, 1, 0
11973, 6, 0, 0
11973, 9, 1, 0
12079, 9, 0, 0
12079, 11, 1, 0
12375, 6, 0, 0
12375, 10, 1, 0
12580, 7, 0, 0
12580, 11, 1, 0
12815, 6, 0, 0
12815, 7, 1, 0
13000, 6, 0, 0
13000, 9, 1, 0
13388, 6, 0, 0
13388, 9, 1, 0
13531, 6, 0, 0
13531, 7, 1, 0
13824, 5, 0, 0
13824, 8, 1, 0
14052, 6, 0, 0
14052, 10, 1, 0
14362, 9, 0, 0
14929, 5, 0, 0
14929, 9, 1, 0
14929, 10, 1, 0
15058, 6, 0, 0
15058, 9, 1, 0
15275, 6, 0, 0
15275, 11, 1, 0
15516, 7, 0, 0
15516, 10, 1, 0
15902, 7, 0, 0
15902, 11, 1, 0
16000, 8, 0, 0
16000, 11, 1, 0
16337, 7, 0, 0
16337, 7, 1, 0
16542, 6, 0, 0
16542, 9, 1, 0
17117, 6, 0, 0
17117, 10, 1, 0
17117, 9, 1, 0
17354, 6, 0, 0
17354, 10, 1, 0
17657, 6, 0, 0
17657, 9, 1, 0
17949, 6, 0, 0
17949, 11, 1, 0
18050, 6, 0, 0
18050, 9, 1, 0
18298, 7, 0, 0
18298, 11, 1, 0
18885, 8, 0, 0
18885, 11, 1, 0
18886, 13, 0, 0
19238, 7, 0, 0
19238, 15, 1, 0
19250, 4, 0, 0
19250, 9, 1, 0
19587, 7, 0, 0
19587, 10, 1, 0
19755, 7, 0, 0
19755, 11, 1, 0
20135, 8, 0, 0
20135, 13, 1, 0
20391, 6, 0, 0
20391, 10, 1, 0
20601, 8, 0, 0
20601, 12, 1, 0
20899, 6, 0, 0
20899, 8, 1, 0
21096, 5, 0, 0
21096, 10, 1, 0
21265, 8, 0, 0
21265, 12, 1, 0
21500, 7, 0, 0
21500, 11, 1, 0
21778, 7, 0, 0
21778, 12, 1, 0
22102, 6, 0, 0
22102, 11, 1, 0
22285, 7, 0, 0
22285, 10, 1, 0
22720, 7, 0, 0
22720, 11, 1, 0
22835, 6, 0, 0
22835, 10, 1, 0
23207, 6, 0, 0
23207, 9, 1, 0
23250, 7, 0, 0
23250, 15, 1, 0
23803, 6, 0, 0
23803, 11, 1, 0
23803, 9, 0, 0
24295, 8, 0, 0
24295, 12, 1, 0
24295, 3, 0, 0
24649, 8, 0, 0
24649, 12, 1, 0
24828, 8, 0, 0
24828, 13, 1, 0
25090, 7, 0, 0
25090, 11, 1, 0
25260, 5, 0, 0
25260, 11, 1, 0
25549, 8, 0, 0
25549, 13, 1, 0
25946, 7, 0, 0
25946, 10, 1, 0
26001, 8, 0, 0
26001, 12, 1, 0
26412, 7, 0, 0
26412, 11, 1, 0
26598, 6, 0, 0
26598, 11, 1, 0
27041, 6, 0, 0
27041, 12, 1, 0
27042, 8, 0, 0
27274, 8, 0, 0
27274, 10, 1, 0
28041, 8, 0, 0
28041, 13, 1, 0
28041, 6, 0, 0
28041, 3, 0, 0
28329, 5, 0, 0
28329, 11, 1, 0
28701, 8, 0, 0
28701, 11, 1, 0
28759, 5, 0, 0
28759, 10, 1, 0
29012, 8, 0, 0
29012, 13, 1, 0
29514, 7, 0, 0
29514, 10, 1, 0
29514, 3, 0, 0
29769, 5, 0, 0
29769, 8, 1, 0
30094, 6, 0, 0
30094, 10, 1, 0
30255, 6, 0, 0
30255, 12, 1, 0
30569, 7, 0, 0
30569, 11, 1, 0
31034, 6, 0, 0
31034, 9, 1, 0
31034, 43, 1, 0
31330, 7, 0, 0
31330, 9, 1, 0
31549, 7, 0, 0
31549, 9, 1, 0
31777, 7, 0, 0
31777, 10, 1, 0
32014, 9, 0, 0
32014, 12, 1, 0
32523, 7, 0, 0
32523, 11, 1, 0
32524, 6, 0, 0
32871, 8, 0, 0
32871, 10, 1, 0
33195, 5, 0, 0
33195, 8, 1, 0
33553, 7, 0, 0
33553, 10, 1, 0
33555, 17, 1, 0
33948, 5, 0, 0
33948, 9, 1, 0
34248, 8, 0, 0
34248, 9, 1, 0
34250, 7, 0, 0
34250, 10, 1, 0
34911, 7, 0, 0
34911, 11, 1, 0
34911, 9, 1, 0
35083, 6, 0, 0
35083, 11, 1, 0
35618, 11, 0, 0
35618, 14, 1, 0
35618, 14, 1, 0
35909, 9, 0, 0
35909, 13, 1, 0
36222, 6, 0, 0
36222, 13, 1, 0
36255, 6, 0, 0
36255, 7, 1, 0
36508, 5, 0, 0
36508, 9, 1, 0
37130, 7, 0, 0
37130, 8, 1, 0
37130, 31, 1, 0
37484, 7, 0, 0
37484, 10, 1, 0
37513, 6, 0, 0
37513, 14, 1, 0
37913, 6, 0, 0
37913, 8, 1, 0
38008, 8, 0, 0
38008, 12, 1, 0
38432, 7, 0, 0
38432, 9, 1, 0
38524, 6, 0, 0
38524, 12, 1, 0
38785, 7, 0, 0
38785, 10, 1, 0
39073, 5, 0, 0
39073, 9, 1, 0
39322, 7, 0, 0
39322, 10, 1, 0
39595, 6, 0, 0
39595, 10, 1, 0
39877, 6, 0, 0
39877, 10, 1, 0
40133, 5, 0, 0
40133, 9, 1, 0
40551, 6, 0, 0
40551, 10, 1, 0
40551, 7, 1, 0
40768, 6, 0, 0
40768, 8, 1, 0
41102, 6, 0, 0
41102, 9, 1, 0
41374, 7, 0, 0
41374, 9, 1, 0
41578, 9, 0, 0
41578, 11, 1, 0
41782, 8, 0, 0
41782, 14, 1, 0
42069, 6, 0, 0
42069, 12, 1, 0
42483, 6, 0, 0
42483, 10, 1, 0
42796, 6, 0, 0
42796, 11, 1, 0
42796, 13, 1, 0
43090, 16, 0, 0
43977, 11, 0, 0
43977, 15, 1, 0
43977, 8, 0, 0
43978, 15, 1, 0
44013, 5, 0, 0
44013, 10, 1, 0
44335, 6, 0, 0
44335, 10, 1, 0
44843, 8, 0, 0
44843, 11, 1, 0
44843, 11, 1, 0
45384, 7, 0, 0
45384, 10, 1, 0
45384, 5, 1, 0
45512, 7, 0, 0
45512, 12, 1, 0
45816, 9, 0, 0
45816, 12, 1, 0
46286, 5, 0, 0
46286, 22, 1, 0
46286, 13, 1, 0
46582, 9, 0, 0
46582, 10, 1, 0
46762, 10, 0, 0
46762, 10, 1, 0
47030, 8, 0, 0
47030, 13, 1, 0
47326, 7, 0, 0
47326, 11, 1, 0
47637, 6, 0, 0
47637, 10, 1, 0
47901, 8, 0, 0
47901, 12, 1, 0
48342, 7, 0, 0
48342, 10, 1, 0
48342, 3, 0, 0
48572, 7, 0, 0
48572, 13, 1, 0
48894, 5, 0, 0
48894, 12, 1, 0
49104, 8, 0, 0
49104, 11, 1, 0
49282, 5, 0, 0
49282, 9, 1, 0
49519, 6, 0, 0
49519, 7, 1, 0
49820, 10, 0, 0
49820, 13, 1, 0
50032, 7, 0, 0
50032, 11, 1, 0
50324, 9, 0, 0
50324, 10, 1, 0
50545, 9, 0, 0
50545, 12, 1, 0
51217, 6, 0, 0
51217, 10, 1, 0
51218, 9, 1, 0
51297, 8, 0, 0
51297, 12, 1, 0
51502, 11, 0, 0
51502, 11, 1, 0
51821, 7, 0, 0
51821, 11, 1, 0
52015, 5, 0, 0
52015, 9, 1, 0
52257, 5, 0, 0
52257, 8, 1, 0
52636, 6, 0, 0
52636, 11, 1, 0
52889, 8, 0, 0
52889, 10, 1, 0
53031, 8, 0, 0
53031, 12, 1, 0
53281, 9, 0, 0
53281, 11, 1, 0
53606, 7, 0, 0
53606, 10, 1, 0
54180, 8, 0, 0
54180, 12, 1, 0
54180, 8, 0, 0
54392, 5, 0, 0
54392, 7, 1, 0
54506, 7, 0, 0
54506, 11, 1, 0
55047, 8, 0, 0
55047, 11, 1, 0
55048, 9, 1, 0
55661, 8, 0, 0
55661, 13, 1, 0
55661, 23, 1, 0
55784, 8, 0, 0
55784, 13, 1, 0
56141, 7, 0, 0
56141, 11, 1, 0
56521, 8, 0, 0
56521, 10, 1, 0
56522, 14, 1, 0
56958, 7, 0, 0
56958, 12, 1, 0
57090, 9, 0, 0
57090, 10, 1, 0
57425, 12, 0, 0
57425, 10, 1, 0
57581, 5, 0, 0
57581, 8, 1, 0
58144, 6, 0, 0
58144, 8, 1, 0
58144, 11, 1, 0
58256, 7, 0, 0
58256, 9, 1, 0
59074, 7, 0, 0
59074, 9, 1, 0
59074, 3, 1, 0
59074, 5, 1, 0
59282, 7, 0, 0
59282, 9, 1, 0
59500, 9, 0, 0
59500, 12, 1, 0
59750, 8, 0, 0
59750, 18, 1, 0
60049, 9, 0, 0
60049, 11, 1, 0
272, 6, 0, 0
272, 18, 1, 0
555, 6, 0, 0
555, 9, 1, 0
1006, 7, 0, 0
1006, 12, 1, 0
1007, 11, 0, 0
1261, 8, 0, 0
1261, 13, 1, 0
1513, 7, 0, 0
1513, 11, 1, 0
2217, 8, 0, 0
2217, 13, 1, 0
2217, 2, 0, 0
2304, 6, 0, 0
2304, 12, 1, 0
2649, 7, 0, 0
2649, 12, 1, 0
2799, 8, 0, 0
2799, 15, 1, 0
3127, 8, 0, 0
3127, 12, 1, 0
3250, 11, 0, 0
3250, 13, 1, 0
3506, 9, 0, 0
3506, 13, 1, 0
4056, 7, 0, 0
4056, 11, 1, 0
4056, 18, 1, 0
4278, 7, 0, 0
4278, 12, 1, 0
4515, 7, 0, 0
4515, 10, 1, 0
5063, 8, 0, 0
5063, 11, 1, 0
5063, 10, 1, 0
5294, 6, 0, 0
5294, 8, 1, 0
5517, 7, 0, 0
5517, 10, 1, 0
5990, 7, 0, 0
5990, 13, 1, 0
6161, 9, 0, 0
6161, 14, 1, 0
6273, 7, 0, 0
6273, 10, 1, 0
6564, 5, 0, 0
6564, 9, 1, 0
6798, 7, 0, 0
6798, 12, 1, 0
7281, 6, 0, 0
7281, 10, 1, 0
7281, 6, 0, 0
7500, 7, 0, 0
7500, 9, 1, 0
7778, 8, 0, 0
7778, 13, 1, 0
8007, 7, 0, 0
8007, 11, 1, 0
8250, 9, 0, 0
8250, 12, 1, 0
8563, 8, 0, 0
8563, 12, 1, 0
8763, 5, 0, 0
8763, 8, 1, 0
9012, 10, 0, 0
9012, 12, 1, 0
9250, 7, 0, 0
9250, 12, 1, 0
9522, 8, 0, 0
9522, 10, 1, 0
9814, 8, 0, 0
9814, 13, 1, 0
10000, 8, 0, 0
10000, 12, 1, 0
10282, 9, 0, 0
10282, 12, 1, 0
10500, 8, 0, 0
10500, 11, 1, 0
10757, 8, 0, 0
10757, 11, 1, 0
11179, 9, 0, 0
11179, 12, 1, 0
11345, 8, 0, 0
11345, 12, 1, 0
11532, 8, 0, 0
11532, 12, 1, 0
11994, 9, 0, 0
11994, 11, 1, 0
12000, 7, 0, 0
12000, 11, 1, 0
12261, 7, 0, 0
12261, 10, 1, 0
12562, 7, 0, 0
12562, 13, 1, 0
12777, 9, 0, 0
12777, 12, 1, 0
13011, 9, 0, 0
13011, 13, 1, 0
13282, 9, 0, 0
13282, 16, 1, 0
13549, 8, 0, 0
13549, 11, 1, 0
13843, 8, 0, 0
13843, 12, 1, 0
14037, 6, 0, 0
14037, 9, 1, 0
14297, 10, 0, 0
14297, 12, 1, 0
14510, 8, 0, 0
14510, 11, 1, 0
14884, 10, 0, 0
14884, 14, 1, 0
15022, 6, 0, 0
15022, 10, 1, 0
15327, 9, 0, 0
15327, 12, 1, 0
15574, 5, 0, 0
15574, 8, 1, 0
15812, 7, 0, 0
15812, 10, 1, 0
16031, 7, 0, 0
16031, 11, 1, 0
16261, 7, 0, 0
16261, 10, 1, 0
16501, 6, 0, 0
16501, 9, 1, 0
16757, 8, 0, 0
16757, 10, 1, 0
17099, 6, 0, 0
17099, 9, 1, 0
17267, 6, 0, 0
17267, 9, 1, 0
17521, 8, 0, 0
17521, 12, 1, 0
17797, 6, 0, 0
17797, 12, 1, 0
18008, 5, 0, 0
18008, 9, 1, 0
18316, 6, 0, 0
18316, 9, 1, 0
18521, 10, 0, 0
18521, 10, 1, 0
18784, 7, 0, 0
18784, 11, 1, 0
19024, 9, 0, 0
19024, 14, 1, 0
19382, 6, 0, 0
19382, 12, 1, 0
19500, 6, 0, 0
19500, 10, 1, 0
19844, 8, 0, 0
19844, 10, 1, 0
20157, 8, 0, 0
20157, 11, 1, 0
20287, 6, 0, 0
20287, 13, 1, 0
20618, 8, 0, 0
20618, 9, 1, 0
20802, 8, 0, 0
20802, 12, 1, 0
21038, 6, 0, 0
21038, 9, 1, 0
21250, 8, 0, 0
21250, 10, 1, 0
21530, 7, 0, 0
21530, 11, 1, 0
21755, 6, 0, 0
21755, 10, 1, 0
22019, 7, 0, 0
22019, 10, 1, 0
22271, 8, 0, 0
22271, 11, 1, 0
22742, 7, 0, 0
22742, 11, 1, 0
22750, 6, 0, 0
22750, 9, 1, 0
23008, 5, 0, 0
23008, 9, 1, 0
23286, 7, 0, 0
23286, 11, 1, 0
23716, 7, 0, 0
23716, 10, 1, 0
23870, 8, 0, 0
23870, 13, 1, 0
24075, 8, 0, 0
24075, 12, 1, 0
24259, 7, 0, 0
24259, 11, 1, 0
24512, 7, 0, 0
24512, 10, 1, 0
24750, 7, 0, 0
24750, 10, 1, 0
25021, 5, 0, 0
25021, 9, 1, 0
25338, 6, 0, 0
25338, 9, 1, 0
25501, 7, 0, 0
25501, 10, 1, 0
25750, 7, 0, 0
25750, 9, 1, 0
26047, 10, 0, 0
26047, 14, 1, 0
26309, 7, 0, 0
26309, 10, 1, 0
26655, 7, 0, 0
26655, 11, 1, 0
26790, 6, 0, 0
26790, 10, 1, 0
27152, 9, 0, 0
27152, 13, 1, 0
27363, 8, 0, 0
27363, 11, 1, 0
27730, 7, 0, 0
27730, 9, 1, 0
27776, 7, 0, 0
27776, 16, 1, 0
28083, 9, 0, 0
28083, 13, 1, 0
28268, 6, 0, 0
28268, 11, 1, 0
28565, 8, 0, 0
28565, 12, 1, 0
28925, 8, 0, 0
28925, 13, 1, 0
29083, 10, 0, 0
29083, 17, 1, 0
29263, 9, 0, 0
29263, 13, 1, 0
29560, 7, 0, 0
29560, 10, 1, 0
29750, 8, 0, 0
29750, 11, 1, 0
30025, 8, 0, 0
30025, 11, 1, 0
30275, 5, 0, 0
30275, 9, 1, 0
30613, 6, 0, 0
30613, 10, 1, 0
30839, 6, 0, 0
30839, 9, 1, 0
31000, 9, 0, 0
31000, 12, 1, 0
31291, 8, 0, 0
31291, 12, 1, 0
31590, 8, 0, 0
31590, 11, 1, 0
31823, 7, 0, 0
31823, 10, 1, 0
32036, 8, 0, 0
32036, 11, 1, 0
