287, 52037, 0, 0
287, 69843, 1, 0
503, 55032, 0, 0
503, 56750, 1, 0
778, 84786, 0, 0
778, 88252, 1, 0
1076, 258130, 0, 0
1076, 217050, 1, 0
1250, 201795, 0, 0
1250, 187437, 1, 0
1528, 69017, 0, 0
1528, 76140, 1, 0
1751, 68871, 0, 0
1751, 74628, 1, 0
2005, 43719, 0, 0
2005, 55600, 1, 0
2250, 107456, 0, 0
2250, 96041, 1, 0
2507, 132535, 0, 0
2507, 123084, 1, 0
2750, 124523, 0, 0
2750, 137832, 1, 0
3010, 47374, 0, 0
3010, 62601, 1, 0
3272, 121774, 0, 0
3272, 131422, 1, 0
3527, 64969, 0, 0
3527, 69406, 1, 0
3750, 71308, 0, 0
3750, 88362, 1, 0
4000, 275405, 0, 0
4000, 267136, 1, 0
4256, 91345, 0, 0
4256, 89676, 1, 0
4564, 63043, 0, 0
4564, 66819, 1, 0
4907, 99071, 0, 0
4907, 97574, 1, 0
5027, 140550, 0, 0
5027, 180759, 1, 0
5278, 52035, 0, 0
5278, 54638, 1, 0
5531, 90182, 0, 0
5531, 98398, 1, 0
5945, 68345, 0, 0
5945, 59897, 1, 0
6028, 285600, 0, 0
6028, 286091, 1, 0
6258, 74632, 0, 0
6258, 70596, 1, 0
6523, 60841, 0, 0
6523, 59773, 1, 0
6750, 111442, 0, 0
6750, 120221, 1, 0
7000, 53510, 0, 0
7000, 49525, 1, 0
7263, 62563, 0, 0
7263, 68768, 1, 0
7547, 47181, 0, 0
7547, 53205, 1, 0
7799, 104724, 0, 0
7799, 107001, 1, 0
8037, 60640, 0, 0
8037, 73860, 1, 0
8358, 100518, 0, 0
8358, 100858, 1, 0
8524, 230967, 0, 0
8524, 204066, 1, 0
8779, 104140, 0, 0
8779, 108662, 1, 0
9002, 95757, 0, 0
9002, 99858, 1, 0
9266, 72956, 0, 0
9266, 91118, 1, 0
9507, 56551, 0, 0
9507, 59919, 1, 0
9765, 53668, 0, 0
9765, 58650, 1, 0
10090, 62177, 0, 0
10090, 76403, 1, 0
10300, 147197, 0, 0
10300, 176738, 1, 0
10515, 76047, 0, 0
10515, 77814, 1, 0
10775, 80165, 0, 0
10775, 85010, 1, 0
11026, 47636, 0, 0
11026, 48950, 1, 0
11256, 34617, 0, 0
11256, 39592, 1, 0
11500, 53840, 0, 0
11500, 59212, 1, 0
11854, 67386, 0, 0
11854, 88753, 1, 0
12014, 88507, 0, 0
12014, 117204, 1, 0
12250, 89015, 0, 0
12250, 91983, 1, 0
12500, 49775, 0, 0
12500, 50695, 1, 0
12759, 59924, 0, 0
12759, 71485, 1, 0
13028, 43209, 0, 0
13028, 44957, 1, 0
13343, 54811, 0, 0
13343, 57088, 1, 0
13511, 82752, 0, 0
13511, 82749, 1, 0
13780, 51501, 0, 0
13780, 68354, 1, 0
