287, 52031, 0, 0
287, 69823, 1, 0
503, 55024, 0, 0
503, 56739, 1, 0
778, 84778, 0, 0
778, 88241, 1, 0
1076, 258121, 0, 0
1076, 217036, 1, 0
1250, 201788, 0, 0
1250, 187425, 1, 0
1528, 69010, 0, 0
1528, 76130, 1, 0
1751, 68862, 0, 0
1751, 74612, 1, 0
2005, 43711, 0, 0
2005, 55589, 1, 0
2250, 107447, 0, 0
2250, 96030, 1, 0
2507, 132528, 0, 0
2507, 123073, 1, 0
2750, 124514, 0, 0
2750, 137820, 1, 0
3010, 47366, 0, 0
3010, 62590, 1, 0
3272, 121767, 0, 0
3272, 131411, 1, 0
3527, 64962, 0, 0
3527, 69394, 1, 0
3750, 71300, 0, 0
3750, 88350, 1, 0
4000, 275397, 0, 0
4000, 267126, 1, 0
4256, 91336, 0, 0
4256, 89663, 1, 0
4564, 63034, 0, 0
4564, 66806, 1, 0
4907, 99063, 0, 0
4907, 97562, 1, 0
5027, 140543, 0, 0
5027, 180745, 1, 0
5278, 52028, 0, 0
5278, 54628, 1, 0
5531, 90174, 0, 0
5531, 98384, 1, 0
5945, 68339, 0, 0
5945, 59887, 1, 0
6028, 285593, 0, 0
6028, 286080, 1, 0
6258, 74625, 0, 0
6258, 70585, 1, 0
6523, 60832, 0, 0
6523, 59760, 1, 0
6750, 111432, 0, 0
6750, 120207, 1, 0
7000, 53503, 0, 0
7000, 49515, 1, 0
7263, 62555, 0, 0
7263, 68755, 1, 0
7547, 47174, 0, 0
7547, 53193, 1, 0
7799, 104716, 0, 0
7799, 106989, 1, 0
8037, 60632, 0, 0
8037, 73847, 1, 0
8358, 100510, 0, 0
8358, 100844, 1, 0
8524, 230959, 0, 0
8524, 204054, 1, 0
8779, 104131, 0, 0
8779, 108648, 1, 0
9002, 95750, 0, 0
9002, 99844, 1, 0
9266, 72948, 0, 0
9266, 91107, 1, 0
9507, 56543, 0, 0
9507, 59907, 1, 0
9765, 53659, 0, 0
9765, 58637, 1, 0
10090, 62168, 0, 0
10090, 76391, 1, 0
10300, 147188, 0, 0
10300, 176725, 1, 0
10515, 76039, 0, 0
10515, 77802, 1, 0
10775, 80157, 0, 0
10775, 84998, 1, 0
11026, 47628, 0, 0
11026, 48939, 1, 0
11256, 34610, 0, 0
11256, 39582, 1, 0
11500, 53833, 0, 0
11500, 59201, 1, 0
11854, 67379, 0, 0
11854, 88743, 1, 0
12014, 88501, 0, 0
12014, 117194, 1, 0
12250, 89007, 0, 0
12250, 91972, 1, 0
12500, 49768, 0, 0
12500, 50684, 1, 0
12759, 59915, 0, 0
12759, 71470, 1, 0
13028, 43201, 0, 0
13028, 44943, 1, 0
13343, 54803, 0, 0
13343, 57076, 1, 0
13511, 82744, 0, 0
13511, 82739, 1, 0
13780, 51493, 0, 0
13780, 68343, 1, 0
14015, 52751, 0, 0
14015, 66941, 1, 0
14259, 53991, 0, 0
14259, 61163, 1, 0
14500, 71000, 0, 0
14500, 71315, 1, 0
14863, 63104, 0, 0
14863, 73077, 1, 0
15042, 148530, 0, 0
15042, 161766, 1, 0
15294, 63024, 0, 0
15294, 67972, 1, 0
15502, 93086, 0, 0
15502, 127500, 1, 0
15761, 183110, 0, 0
15761, 186400, 1, 0
16014, 103282, 0, 0
16014, 110450, 1, 0
16250, 197577, 0, 0
16250, 170773, 1, 0
16579, 111254, 0, 0
16579, 139238, 1, 0
16778, 158541, 0, 0
16778, 171973, 1, 0
17001, 207168, 0, 0
17001, 215426, 1, 0
17250, 83236, 0, 0
17250, 91868, 1, 0
17500, 60152, 0, 0
17500, 65469, 1, 0
17821, 67755, 0, 0
17821, 66726, 1, 0
18000, 136395, 0, 0
18000, 140671, 1, 0
18275, 149446, 0, 0
18275, 132466, 1, 0
18506, 78949, 0, 0
