250, 90825, 1, 0
500, 92039, 1, 0
762, 158383, 1, 0
1000, 163733, 1, 0
1250, 93891, 1, 0
1500, 92291, 1, 0
1751, 93817, 1, 0
2000, 152740, 1, 0
2250, 92441, 1, 0
2500, 117401, 1, 0
2750, 152768, 1, 0
3000, 235727, 1, 0
3250, 91071, 1, 0
3500, 92612, 1, 0
3750, 92825, 1, 0
4000, 117117, 1, 0
4250, 119456, 1, 0
4500, 94440, 1, 0
4750, 93119, 1, 0
5000, 90659, 1, 0
5250, 236334, 1, 0
5500, 91478, 1, 0
5750, 92674, 1, 0
6000, 94912, 1, 0
6250, 94491, 1, 0
6501, 92659, 1, 0
6750, 91565, 1, 0
7000, 89615, 1, 0
7250, 247369, 1, 0
7500, 142076, 1, 0
7750, 93713, 1, 0
8000, 94418, 1, 0
8250, 162668, 1, 0
8500, 95446, 1, 0
8750, 94036, 1, 0
9000, 92381, 1, 0
9250, 120616, 1, 0
9501, 179946, 1, 0
9750, 93348, 1, 0
10000, 91565, 1, 0
10250, 93821, 1, 0
10500, 178027, 1, 0
10751, 97750, 1, 0
11000, 94797, 1, 0
11250, 94334, 1, 0
11510, 221537, 1, 0
11750, 92726, 1, 0
12000, 92390, 1, 0
12250, 94384, 1, 0
12501, 92995, 1, 0
12750, 92874, 1, 0
13000, 94832, 1, 0
13260, 93294, 1, 0
13500, 151670, 1, 0
13750, 162065, 1, 0
14000, 94173, 1, 0
14250, 95130, 1, 0
14500, 151312, 1, 0
14750, 179660, 1, 0
15000, 92660, 1, 0
15250, 92650, 1, 0
15500, 94897, 1, 0
15750, 255680, 1, 0
16000, 174175, 1, 0
16250, 92200, 1, 0
16500, 90927, 1, 0
16750, 132203, 1, 0
17000, 120817, 1, 0
17250, 91750, 1, 0
17500, 92586, 1, 0
17750, 97656, 1, 0
18001, 220777, 1, 0
18250, 81998, 1, 0
18500, 81632, 1, 0
18750, 98408, 1, 0
19010, 188048, 1, 0
19250, 131320, 1, 0
19514, 144984, 1, 0
19750, 148076, 1, 0
20000, 93514, 1, 0
20250, 228703, 1, 0
20500, 93351, 1, 0
20750, 91554, 1, 0
21000, 94781, 1, 0
21250, 121173, 1, 0
21500, 93602, 1, 0
21750, 93534, 1, 0
22000, 94050, 1, 0
22250, 96613, 1, 0
22500, 94335, 1, 0
22750, 89909, 1, 0
23000, 93356, 1, 0
23250, 144026, 1, 0
23500, 93742, 1, 0
23750, 90567, 1, 0
24001, 92976, 1, 0
24250, 139576, 1, 0
24510, 188615, 1, 0
24750, 91993, 1, 0
25000, 93142, 1, 0
25250, 93453, 1, 0
25500, 236231, 1, 0
25750, 91922, 1, 0
26001, 91461, 1, 0
26250, 93496, 1, 0
26500, 139844, 1, 0
