250, 1531904, 1, 0
500, 1609728, 1, 0
750, 1617920, 1, 0
1001, 1529880, 1, 0
1250, 1634304, 1, 0
1500, 1593344, 1, 0
1750, 1511424, 1, 0
2000, 1597440, 1, 0
2250, 1503232, 1, 0
2500, 1585152, 1, 0
2750, 1699840, 1, 0
3000, 1564672, 1, 0
3250, 1523712, 1, 0
3500, 1654784, 1, 0
3750, 1552384, 1, 0
4000, 1646592, 1, 0
4250, 1572864, 1, 0
4500, 1536000, 1, 0
4750, 1658880, 1, 0
5000, 1568768, 1, 0
5250, 1593344, 1, 0
5500, 1589248, 1, 0
5750, 1605632, 1, 0
6000, 1470464, 1, 0
6250, 1425408, 1, 0
6500, 1548288, 1, 0
6750, 1560576, 1, 0
7000, 1576960, 1, 0
7250, 1560576, 1, 0
7500, 1523712, 1, 0
7750, 1593344, 1, 0
8000, 1589248, 1, 0
8250, 1634304, 1, 0
8500, 1560576, 1, 0
8750, 1552384, 1, 0
9000, 1646592, 1, 0
9250, 1572864, 1, 0
9501, 1468685, 1, 0
9750, 1544192, 1, 0
10000, 1634304, 1, 0
10250, 1593344, 1, 0
10500, 1511424, 1, 0
10750, 1613824, 1, 0
11000, 1581056, 1, 0
11250, 1593344, 1, 0
11500, 1515520, 1, 0
11750, 1605632, 1, 0
12000, 1564672, 1, 0
12250, 1499136, 1, 0
12501, 1387091, 1, 0
12750, 1593344, 1, 0
13000, 1560576, 1, 0
13250, 1572864, 1, 0
13500, 1589248, 1, 0
13750, 1589248, 1, 0
14000, 1613824, 1, 0
14250, 1503232, 1, 0
14500, 1486848, 1, 0
14750, 1486848, 1, 0
15000, 1662976, 1, 0
15250, 1564672, 1, 0
15500, 1576960, 1, 0
15750, 1576960, 1, 0
16000, 1552384, 1, 0
16250, 1544192, 1, 0
16500, 1576960, 1, 0
16750, 1597440, 1, 0
17000, 1552384, 1, 0
17250, 1552384, 1, 0
17500, 1548288, 1, 0
17750, 1597440, 1, 0
18000, 1548288, 1, 0
18250, 1576960, 1, 0
18500, 1560576, 1, 0
18750, 1564672, 1, 0
19000, 1548288, 1, 0
19250, 1458176, 1, 0
19500, 1511424, 1, 0
19750, 1572864, 1, 0
20000, 1552384, 1, 0
20250, 1544192, 1, 0
20500, 1630208, 1, 0
20750, 1589248, 1, 0
21000, 1536000, 1, 0
21250, 1499136, 1, 0
21500, 1507328, 1, 0
21750, 1548288, 1, 0
22000, 1572864, 1, 0
22250, 1556480, 1, 0
22500, 1597440, 1, 0
22750, 1609728, 1, 0
23000, 1593344, 1, 0
23250, 1536000, 1, 0
23500, 1568768, 1, 0
23750, 1609728, 1, 0
24000, 1589248, 1, 0
24250, 1433600, 1, 0
24500, 1560576, 1, 0
24750, 1605632, 1, 0
25000, 1581056, 1, 0
25250, 1630208, 1, 0
25500, 1581056, 1, 0
25750, 1568768, 1, 0
26000, 1605632, 1, 0
26250, 1552384, 1, 0
26500, 1634304, 1, 0
26750, 1531904, 1, 0
27000, 1433600, 1, 0
27250, 1507328, 1, 0
27501, 1554358, 1, 0
27750, 1548288, 1, 0
28000, 1548288, 1, 0
28250, 1564672, 1, 0
28500, 1581056, 1, 0
28750, 1626112, 1, 0
29000, 1548288, 1, 0
29250, 1638400, 1, 0
29501, 1550278, 1, 0
29750, 1273856, 1, 0
30000, 1568768, 1, 0
30250, 1499136, 1, 0
30500, 1585152, 1, 0
30750, 1630208, 1, 0
31000, 1536000, 1, 0
31250, 1593344, 1, 0
31500, 1581056, 1, 0
31751, 1554358, 1, 0
32000, 1556480, 1, 0
32250, 1519616, 1, 0
32500, 1597440, 1, 0
32750, 1527808, 1, 0
33000, 1609728, 1, 0
33250, 1589248, 1, 0
33500, 1642496, 1, 0
33749, 1542168, 1, 0
34000, 1548288, 1, 0
34250, 1560576, 1, 0
34500, 1519616, 1, 0
34750, 1658880, 1, 0
35000, 1589248, 1, 0
35250, 1556480, 1, 0
35500, 1581056, 1, 0
35750, 1576960, 1, 0
36000, 1597440, 1, 0
36250, 1642496, 1, 0
36500, 1519616, 1, 0
36750, 1388544, 1, 0
37000, 1597440, 1, 0
37250, 1519616, 1, 0
37500, 1642496, 1, 0
37750, 1585152, 1, 0
38000, 1536000, 1, 0
38250, 1585152, 1, 0
38500, 1630208, 1, 0
38750, 1605632, 1, 0
39000, 1617920, 1, 0
39250, 1548288, 1, 0
39500, 1466368, 1, 0
39750, 1470464, 1, 0
40000, 1519616, 1, 0
40250, 1658880, 1, 0
40500, 1581056, 1, 0
40750, 1568768, 1, 0
41000, 1626112, 1, 0
41250, 1581056, 1, 0
41500, 1605632, 1, 0
41750, 1601536, 1, 0
42001, 1554358, 1, 0
42250, 1511424, 1, 0
42500, 1605632, 1, 0
42750, 1527808, 1, 0
43000, 1622016, 1, 0
43250, 1568768, 1, 0
43500, 1470464, 1, 0
43750, 1679360, 1, 0
44000, 1576960, 1, 0
44250, 1630208, 1, 0
44500, 1560576, 1, 0
44750, 1609728, 1, 0
45000, 1490944, 1, 0
45250, 1646592, 1, 0
45500, 1511424, 1, 0
45750, 1449984, 1, 0
46000, 1576960, 1, 0
46250, 1527808, 1, 0
46500, 1572864, 1, 0
46750, 1556480, 1, 0
47000, 1662976, 1, 0
47250, 1626112, 1, 0
47500, 1576960, 1, 0
47750, 1478656, 1, 0
48000, 1445888, 1, 0
48250, 1540096, 1, 0
48500, 1650688, 1, 0
48751, 1601536, 1, 0
49000, 1572864, 1, 0
49250, 1404928, 1, 0
49500, 1507328, 1, 0
49750, 1458176, 1, 0
50001, 1472764, 1, 0
50250, 1372160, 1, 0
50500, 1122304, 1, 0
50750, 1277952, 1, 0
51000, 1454080, 1, 0
51250, 1433600, 1, 0
51500, 1437696, 1, 0
51750, 1466368, 1, 0
52000, 1564672, 1, 0
52250, 1527808, 1, 0
52500, 1585152, 1, 0
52750, 1605632, 1, 0
53000, 1626112, 1, 0
53250, 1564672, 1, 0
53500, 1548288, 1, 0
53750, 1495040, 1, 0
54000, 1511424, 1, 0
54250, 1642496, 1, 0
54500, 1593344, 1, 0
54749, 1352995, 1, 0
55000, 1429504, 1, 0
55250, 1400832, 1, 0
55500, 1224704, 1, 0
55750, 1544192, 1, 0
56000, 1347584, 1, 0
56250, 1204224, 1, 0
56500, 1282048, 1, 0
56750, 1273856, 1, 0
57000, 1314816, 1, 0
57250, 1630208, 1, 0
57500, 1572864, 1, 0
57750, 1617920, 1, 0
58000, 1576960, 1, 0
58250, 1572864, 1, 0
58500, 1540096, 1, 0
58750, 1585152, 1, 0
