250, 20290277, 1, 0
500, 20549804, 1, 0
762, 20587818, 1, 0
1000, 20888234, 1, 0
1250, 20077586, 1, 0
1500, 20547301, 1, 0
1751, 21009348, 1, 0
2000, 21179981, 1, 0
2250, 21630339, 1, 0
2500, 20027883, 1, 0
2750, 19901596, 1, 0
3000, 21272316, 1, 0
3250, 21221489, 1, 0
3500, 19801869, 1, 0
3750, 21171478, 1, 0
4000, 20199086, 1, 0
4250, 20414288, 1, 0
4500, 20531897, 1, 0
4750, 20498850, 1, 0
5000, 20907050, 1, 0
5250, 20509929, 1, 0
5500, 20582456, 1, 0
5750, 20485181, 1, 0
6000, 22124929, 1, 0
6250, 23225828, 1, 0
6501, 21078528, 1, 0
6750, 21022435, 1, 0
7000, 20739845, 1, 0
7250, 20936425, 1, 0
7500, 21495049, 1, 0
7750, 20633365, 1, 0
8000, 20621771, 1, 0
8250, 20126822, 1, 0
8500, 20860117, 1, 0
8750, 21146394, 1, 0
9000, 19865913, 1, 0
9250, 20850506, 1, 0
9501, 22130764, 1, 0
9750, 21242664, 1, 0
10000, 20147451, 1, 0
10250, 20555188, 1, 0
10500, 21610568, 1, 0
10751, 20268062, 1, 0
11000, 20759154, 1, 0
11250, 20542131, 1, 0
11510, 21570757, 1, 0
11750, 20434542, 1, 0
12000, 21062477, 1, 0
12250, 21706120, 1, 0
12501, 23443876, 1, 0
12750, 20670134, 1, 0
13000, 21014168, 1, 0
13260, 20511190, 1, 0
13500, 20992915, 1, 0
13750, 20484897, 1, 0
14000, 20355157, 1, 0
14250, 21019289, 1, 0
14500, 22826717, 1, 0
14750, 21930502, 1, 0
15000, 19777187, 1, 0
15250, 20879347, 1, 0
15500, 20855858, 1, 0
15750, 20714986, 1, 0
16000, 21170126, 1, 0
16250, 21114869, 1, 0
16500, 20815952, 1, 0
16750, 20681480, 1, 0
17000, 20954977, 1, 0
17250, 21161904, 1, 0
17500, 21110467, 1, 0
17750, 20482384, 1, 0
18001, 21124533, 1, 0
18250, 20836405, 1, 0
18500, 20975548, 1, 0
18750, 20849477, 1, 0
19010, 21113700, 1, 0
19250, 22484735, 1, 0
19514, 21570214, 1, 0
19750, 21143297, 1, 0
20000, 21019746, 1, 0
20250, 21038039, 1, 0
20500, 20243948, 1, 0
20750, 20625340, 1, 0
21000, 21191712, 1, 0
21250, 21369258, 1, 0
21500, 22449098, 1, 0
21750, 21089428, 1, 0
22000, 20878810, 1, 0
22250, 20911557, 1, 0
22500, 20547623, 1, 0
22750, 20422653, 1, 0
23000, 20523426, 1, 0
23250, 21493856, 1, 0
23500, 20700476, 1, 0
23750, 20266367, 1, 0
24001, 20605372, 1, 0
24250, 23404682, 1, 0
24510, 20559904, 1, 0
24750, 20404619, 1, 0
25000, 20793345, 1, 0
25251, 20053894, 1, 0
25500, 20778845, 1, 0
25750, 20856896, 1, 0
26001, 20355577, 1, 0
26250, 21003526, 1, 0
26500, 20255076, 1, 0
26750, 21089479, 1, 0
27000, 23009852, 1, 0
27251, 21837020, 1, 0
27500, 21021211, 1, 0
27750, 21020268, 1, 0
28000, 21109278, 1, 0
28250, 21023793, 1, 0
28500, 20677573, 1, 0
28750, 20137321, 1, 0
29001, 21006089, 1, 0
29251, 20196225, 1, 0
29500, 21064693, 1, 0
29751, 23400073, 1, 0
