250, 14478, 0, 0
500, 13821, 0, 0
750, 14162, 0, 0
1000, 13939, 0, 0
1250, 13825, 0, 0
1500, 13944, 0, 0
1750, 14647, 0, 0
2001, 13247, 0, 0
2251, 13282, 0, 0
2501, 13187, 0, 0
2751, 13499, 0, 0
3002, 13336, 0, 0
3252, 13450, 0, 0
3502, 13764, 0, 0
3752, 14696, 0, 0
4002, 14208, 0, 0
4253, 14980, 0, 0
4503, 13824, 0, 0
4753, 12281, 0, 0
5003, 13603, 0, 0
5253, 14091, 0, 0
5503, 14714, 0, 0
5753, 14239, 0, 0
6003, 14475, 0, 0
6253, 14189, 0, 0
6503, 14228, 0, 0
6753, 13016, 0, 0
7003, 14513, 0, 0
7253, 13630, 0, 0
7503, 13576, 0, 0
7753, 13636, 0, 0
8003, 13323, 0, 0
8253, 15191, 0, 0
8503, 15200, 0, 0
8753, 14450, 0, 0
9003, 13486, 0, 0
9253, 13398, 0, 0
9503, 12708, 0, 0
9753, 12758, 0, 0
10003, 14532, 0, 0
10253, 14580, 0, 0
10503, 14817, 0, 0
10755, 13775, 0, 0
11005, 13538, 0, 0
11255, 12858, 0, 0
11505, 13280, 0, 0
11755, 14039, 0, 0
12005, 14452, 0, 0
12255, 14304, 0, 0
12505, 14400, 0, 0
12757, 14353, 0, 0
13007, 14076, 0, 0
13257, 12117, 0, 0
13507, 13244, 0, 0
13757, 12829, 0, 0
14007, 13035, 0, 0
14257, 13686, 0, 0
14507, 13788, 0, 0
14758, 13626, 0, 0
15008, 13995, 0, 0
15258, 13532, 0, 0
15509, 13329, 0, 0
15759, 14184, 0, 0
16009, 13444, 0, 0
16259, 14033, 0, 0
16509, 12184, 0, 0
16759, 11802, 0, 0
17009, 14192, 0, 0
17259, 13847, 0, 0
17509, 14589, 0, 0
17759, 14293, 0, 0
18009, 13713, 0, 0
18259, 13156, 0, 0
18509, 12693, 0, 0
18759, 14562, 0, 0
19009, 13998, 0, 0
19259, 13516, 0, 0
19509, 13400, 0, 0
19761, 14347, 0, 0
20011, 13941, 0, 0
20261, 14016, 0, 0
20511, 13877, 0, 0
20761, 13237, 0, 0
21011, 13520, 0, 0
21261, 13607, 0, 0
21511, 13734, 0, 0
21761, 13970, 0, 0
22012, 13285, 0, 0
22262, 13281, 0, 0
22512, 13398, 0, 0
22763, 14629, 0, 0
23013, 13539, 0, 0
23263, 13092, 0, 0
23513, 13262, 0, 0
23763, 13706, 0, 0
24013, 13085, 0, 0
24263, 13904, 0, 0
24513, 13556, 0, 0
24763, 13661, 0, 0
25014, 13802, 0, 0
25264, 13777, 0, 0
25514, 13592, 0, 0
25764, 13953, 0, 0
26014, 13409, 0, 0
26264, 13705, 0, 0
26515, 14951, 0, 0
26765, 14483, 0, 0
27015, 14092, 0, 0
27265, 14368, 0, 0
27515, 14234, 0, 0
27765, 14358, 0, 0
28016, 14435, 0, 0
28266, 14205, 0, 0
28516, 13712, 0, 0
28766, 14039, 0, 0
29016, 14605, 0, 0
29266, 14021, 0, 0
29516, 14298, 0, 0
29766, 13871, 0, 0
30016, 13898, 0, 0
30266, 13783, 0, 0
30516, 13793, 0, 0
30766, 13560, 0, 0
31016, 13441, 0, 0
31266, 14376, 0, 0
31516, 13328, 0, 0
31766, 13329, 0, 0
32016, 14699, 0, 0
32266, 13794, 0, 0
32516, 13993, 0, 0
32766, 13804, 0, 0
33016, 13711, 0, 0
33266, 13651, 0, 0
33517, 15562, 0, 0
33767, 13583, 0, 0
34017, 13662, 0, 0
34267, 14720, 0, 0
34517, 13482, 0, 0
34767, 12958, 0, 0
35017, 13976, 0, 0
35268, 15179, 0, 0
35518, 14195, 0, 0
35768, 13786, 0, 0
36018, 13425, 0, 0
36268, 13445, 0, 0
36518, 13315, 0, 0
36768, 13669, 0, 0
37018, 14305, 0, 0
37268, 14016, 0, 0
37518, 13781, 0, 0
37768, 14194, 0, 0
38018, 14078, 0, 0
38268, 13187, 0, 0
38518, 13407, 0, 0
38768, 12956, 0, 0
39018, 13948, 0, 0
39268, 13220, 0, 0
39518, 13743, 0, 0
39768, 14511, 0, 0
40018, 13919, 0, 0
40268, 13603, 0, 0
40518, 13812, 0, 0
40768, 13701, 0, 0
41018, 14445, 0, 0
41268, 13214, 0, 0
41518, 13219, 0, 0
41768, 13881, 0, 0
42018, 14250, 0, 0
42268, 14731, 0, 0
42518, 13820, 0, 0
42768, 14367, 0, 0
43019, 13734, 0, 0
43269, 14123, 0, 0
43519, 13297, 0, 0
43769, 13799, 0, 0
44019, 14312, 0, 0
44269, 13731, 0, 0
44519, 13928, 0, 0
44769, 13211, 0, 0
45019, 13606, 0, 0
45269, 14334, 0, 0
45519, 14225, 0, 0
45769, 13455, 0, 0
46019, 14317, 0, 0
46269, 14659, 0, 0
46519, 14061, 0, 0
46769, 13544, 0, 0
47019, 14017, 0, 0
47269, 13802, 0, 0
47520, 13961, 0, 0
47770, 13944, 0, 0
48020, 13465, 0, 0
48270, 13277, 0, 0
48520, 13978, 0, 0
48770, 13353, 0, 0
49020, 14317, 0, 0
49270, 13345, 0, 0
49520, 12868, 0, 0
49771, 14458, 0, 0
50021, 14620, 0, 0
50271, 13979, 0, 0
50521, 14542, 0, 0
50771, 14556, 0, 0
51021, 13576, 0, 0
51271, 12685, 0, 0
51522, 14931, 0, 0
51772, 13950, 0, 0
52022, 13404, 0, 0
52272, 13163, 0, 0
52522, 13026, 0, 0
52772, 13058, 0, 0
53022, 13602, 0, 0
53272, 14706, 0, 0
53522, 14158, 0, 0
53772, 13226, 0, 0
54022, 13411, 0, 0
54272, 14375, 0, 0
54522, 13729, 0, 0
54772, 13332, 0, 0
55022, 13931, 0, 0
55272, 14180, 0, 0
55522, 14382, 0, 0
55772, 14261, 0, 0
56022, 13642, 0, 0
56272, 13800, 0, 0
56522, 13494, 0, 0
56772, 13939, 0, 0
57022, 13980, 0, 0
57272, 13129, 0, 0
57522, 13771, 0, 0
57772, 13965, 0, 0
58022, 13442, 0, 0
58272, 13031, 0, 0
58522, 14255, 0, 0
58772, 13855, 0, 0
59022, 13453, 0, 0
59272, 12939, 0, 0
59522, 14138, 0, 0
59772, 11788, 0, 0
60005, 11674, 0, 0
