500, 2224, 0, 0
1000, 2278, 0, 0
1501, 2312, 0, 0
2001, 2302, 0, 0
2501, 2424, 0, 0
3002, 2384, 0, 0
3502, 2354, 0, 0
4002, 2188, 0, 0
4503, 2252, 0, 0
5003, 2476, 0, 0
5503, 2222, 0, 0
6004, 2230, 0, 0
6504, 2260, 0, 0
7004, 2326, 0, 0
7504, 2354, 0, 0
8004, 2366, 0, 0
8505, 2118, 0, 0
9005, 2290, 0, 0
9505, 2460, 0, 0
10005, 2354, 0, 0
10505, 2168, 0, 0
11005, 2346, 0, 0
11505, 2456, 0, 0
12006, 2238, 0, 0
12507, 2238, 0, 0
13007, 2256, 0, 0
13508, 2534, 0, 0
14008, 2470, 0, 0
14508, 2328, 0, 0
15008, 2308, 0, 0
15509, 2392, 0, 0
16009, 2320, 0, 0
16509, 2456, 0, 0
17010, 2478, 0, 0
17510, 2258, 0, 0
18011, 2284, 0, 0
18511, 2480, 0, 0
19011, 2242, 0, 0
19512, 2382, 0, 0
20012, 2268, 0, 0
20512, 2290, 0, 0
21013, 2404, 0, 0
21513, 2344, 0, 0
22014, 2322, 0, 0
22514, 2420, 0, 0
23014, 2272, 0, 0
23515, 2432, 0, 0
24015, 2390, 0, 0
24516, 2333, 0, 0
25016, 2340, 0, 0
25517, 2324, 0, 0
26017, 2342, 0, 0
26517, 2230, 0, 0
27017, 2248, 0, 0
27518, 2238, 0, 0
28018, 2204, 0, 0
28519, 2332, 0, 0
29020, 2220, 0, 0
29520, 2264, 0, 0
30020, 2294, 0, 0
30521, 2340, 0, 0
31021, 2358, 0, 0
31522, 2319, 0, 0
32023, 2290, 0, 0
32524, 2312, 0, 0
33024, 2326, 0, 0
33525, 2202, 0, 0
34025, 2346, 0, 0
34525, 2274, 0, 0
35026, 2370, 0, 0
35526, 2190, 0, 0
36027, 2358, 0, 0
36527, 2388, 0, 0
37027, 2288, 0, 0
37527, 2302, 0, 0
38027, 2280, 0, 0
38528, 2400, 0, 0
39028, 2378, 0, 0
39528, 2374, 0, 0
40028, 2258, 0, 0
40528, 2326, 0, 0
41028, 2284, 0, 0
41528, 2418, 0, 0
42029, 2258, 0, 0
42529, 2258, 0, 0
43029, 2274, 0, 0
43530, 2342, 0, 0
44030, 2278, 0, 0
44530, 2310, 0, 0
45030, 2394, 0, 0
45530, 2226, 0, 0
46031, 2316, 0, 0
46531, 2228, 0, 0
47031, 2338, 0, 0
47532, 2288, 0, 0
48032, 2344, 0, 0
48532, 2350, 0, 0
49032, 2316, 0, 0
49533, 2452, 0, 0
50033, 2200, 0, 0
50534, 2232, 0, 0
51034, 2288, 0, 0
51535, 2321, 0, 0
52035, 2346, 0, 0
52536, 2448, 0, 0
53036, 2400, 0, 0
53537, 2234, 0, 0
54037, 2386, 0, 0
54537, 2262, 0, 0
55038, 2376, 0, 0
55539, 2229, 0, 0
56041, 2296, 0, 0
56541, 2352, 0, 0
57041, 2286, 0, 0
57541, 2388, 0, 0
58042, 2360, 0, 0
58542, 2324, 0, 0
59042, 2342, 0, 0
59542, 2368, 0, 0
