250, 14410, 0, 0
500, 13734, 0, 0
750, 14090, 0, 0
1000, 13865, 0, 0
1250, 13744, 0, 0
1500, 13885, 0, 0
1750, 14596, 0, 0
2001, 13186, 0, 0
2251, 13235, 0, 0
2501, 13113, 0, 0
2751, 13424, 0, 0
3002, 13268, 0, 0
3252, 13392, 0, 0
3502, 13699, 0, 0
3752, 14626, 0, 0
4002, 14143, 0, 0
4253, 14904, 0, 0
4503, 13732, 0, 0
4753, 12211, 0, 0
5003, 13528, 0, 0
5253, 14033, 0, 0
5503, 14667, 0, 0
5753, 14190, 0, 0
6003, 14434, 0, 0
6253, 14149, 0, 0
6503, 14160, 0, 0
6753, 12946, 0, 0
7003, 14449, 0, 0
7253, 13581, 0, 0
7503, 13530, 0, 0
7753, 13567, 0, 0
8003, 13257, 0, 0
8253, 15142, 0, 0
8503, 15156, 0, 0
8753, 14403, 0, 0
9003, 13423, 0, 0
9253, 13335, 0, 0
9503, 12656, 0, 0
9753, 12693, 0, 0
10003, 14441, 0, 0
10253, 14497, 0, 0
10503, 14735, 0, 0
10755, 13698, 0, 0
11005, 13455, 0, 0
11255, 12774, 0, 0
11505, 13196, 0, 0
11755, 13957, 0, 0
12005, 14371, 0, 0
12255, 14206, 0, 0
12505, 14303, 0, 0
12757, 14256, 0, 0
13007, 13986, 0, 0
13257, 12035, 0, 0
13507, 13159, 0, 0
13757, 12742, 0, 0
14007, 12949, 0, 0
14257, 13601, 0, 0
14507, 13684, 0, 0
14758, 13541, 0, 0
15008, 13910, 0, 0
15258, 13438, 0, 0
15509, 13243, 0, 0
15759, 14095, 0, 0
16009, 13362, 0, 0
16259, 13948, 0, 0
16509, 12103, 0, 0
16759, 11721, 0, 0
17009, 14105, 0, 0
17259, 13759, 0, 0
17509, 14498, 0, 0
17759, 14204, 0, 0
18009, 13628, 0, 0
18259, 13072, 0, 0
18509, 12608, 0, 0
18759, 14464, 0, 0
19009, 13900, 0, 0
19259, 13418, 0, 0
19509, 13301, 0, 0
19761, 14260, 0, 0
20011, 13868, 0, 0
20261, 13946, 0, 0
20511, 13793, 0, 0
20761, 13148, 0, 0
21011, 13432, 0, 0
21261, 13514, 0, 0
21511, 13649, 0, 0
21761, 13873, 0, 0
22012, 13189, 0, 0
22262, 13204, 0, 0
22512, 13311, 0, 0
22763, 14534, 0, 0
23013, 13444, 0, 0
23263, 13000, 0, 0
23513, 13181, 0, 0
23763, 13633, 0, 0
24013, 13001, 0, 0
24263, 13825, 0, 0
24513, 13480, 0, 0
24763, 13587, 0, 0
25014, 13721, 0, 0
25264, 13698, 0, 0
25514, 13507, 0, 0
25764, 13868, 0, 0
26014, 13323, 0, 0
26264, 13615, 0, 0
26515, 14859, 0, 0
