8369, 8366630, 0, 0
8371, 62609, 0, 0
8373, 62998, 0, 0
8375, 63370, 0, 0
8377, 63544, 0, 0
8378, 56209, 0, 0
8380, 55816, 0, 0
8381, 55595, 0, 0
8383, 55409, 0, 0
8385, 55476, 0, 0
8386, 55643, 0, 0
8388, 55955, 0, 0
8390, 55750, 0, 0
8392, 55515, 0, 0
8394, 55389, 0, 0
8395, 55270, 0, 0
8397, 55075, 0, 0
8398, 54960, 0, 0
8400, 55102, 0, 0
8401, 54798, 0, 0
8403, 54931, 0, 0
8405, 55179, 0, 0
8406, 55278, 0, 0
8408, 55220, 0, 0
8410, 54812, 0, 0
8411, 54308, 0, 0
8413, 53565, 0, 0
8414, 53454, 0, 0
8416, 53373, 0, 0
8417, 53413, 0, 0
8419, 53249, 0, 0
8421, 53532, 0, 0
8423, 53864, 0, 0
8500, 49955, 0, 0
8750, 49805, 0, 0
9001, 54163, 0, 0
9250, 48363, 0, 0
9501, 47081, 0, 0
9750, 47490, 0, 0
10000, 52351, 0, 0
10251, 64830, 0, 0
10500, 49356, 0, 0
10751, 43557, 0, 0
11000, 48570, 0, 0
11250, 48235, 0, 0
11500, 50666, 0, 0
11750, 50223, 0, 0
12000, 48029, 0, 0
12250, 46790, 0, 0
12501, 47080, 0, 0
12750, 46784, 0, 0
13000, 46892, 0, 0
13250, 64498, 0, 0
13501, 53029, 0, 0
13751, 50973, 0, 0
14001, 48336, 0, 0
14251, 52069, 0, 0
14501, 55338, 0, 0
14750, 50998, 0, 0
15000, 60354, 0, 0
15251, 49315, 0, 0
15500, 46418, 0, 0
15750, 42685, 0, 0
16000, 43424, 0, 0
16250, 42163, 0, 0
16500, 49306, 0, 0
16750, 47971, 0, 0
17000, 48512, 0, 0
17250, 48159, 0, 0
17500, 46579, 0, 0
17750, 47844, 0, 0
18000, 56198, 0, 0
18250, 48184, 0, 0
18500, 49666, 0, 0
18751, 49908, 0, 0
19001, 50431, 0, 0
19250, 50308, 0, 0
19501, 54205, 0, 0
19750, 50406, 0, 0
20001, 46503, 0, 0
20251, 48740, 0, 0
20500, 49377, 0, 0
20750, 48014, 0, 0
21000, 47770, 0, 0
21250, 53525, 0, 0
21500, 52261, 0, 0
21750, 45462, 0, 0
22000, 63496, 0, 0
22251, 54241, 0, 0
22500, 49860, 0, 0
22750, 51001, 0, 0
23000, 48492, 0, 0
23251, 44964, 0, 0
23500, 45738, 0, 0
23750, 47530, 0, 0
24001, 47922, 0, 0
24251, 51885, 0, 0
24501, 49034, 0, 0
24750, 46118, 0, 0
25000, 47421, 0, 0
25251, 49590, 0, 0
25501, 48824, 0, 0
25750, 50030, 0, 0
26001, 49575, 0, 0
26250, 46548, 0, 0
26500, 45045, 0, 0
26750, 46547, 0, 0
27000, 47445, 0, 0
27251, 44886, 0, 0
27500, 48615, 0, 0
27750, 47362, 0, 0
28001, 46814, 0, 0
28250, 49520, 0, 0
28501, 48925, 0, 0
28750, 48796, 0, 0
29000, 64558, 0, 0
29251, 46547, 0, 0
29500, 52322, 0, 0
29751, 50138, 0, 0
30001, 46954, 0, 0
30250, 44134, 0, 0
30500, 47211, 0, 0
30753, 50985, 0, 0
31000, 46826, 0, 0
31250, 43251, 0, 0
31500, 41464, 0, 0
31750, 41614, 0, 0
32000, 47833, 0, 0
32250, 44171, 0, 0
32500, 48616, 0, 0
32750, 46824, 0, 0
33000, 46025, 0, 0
33250, 46697, 0, 0
33500, 57211, 0, 0
33750, 46966, 0, 0
34000, 50725, 0, 0
34251, 50138, 0, 0
34500, 47768, 0, 0
34751, 49344, 0, 0
35001, 54875, 0, 0
35250, 46187, 0, 0
35500, 45226, 0, 0
35750, 48810, 0, 0
36001, 41039, 0, 0
36250, 50083, 0, 0
36500, 53123, 0, 0
36750, 50800, 0, 0
37000, 51453, 0, 0
37250, 46246, 0, 0
37500, 45294, 0, 0
37750, 49661, 0, 0
38001, 47927, 0, 0
38250, 54255, 0, 0
38500, 45443, 0, 0
38751, 44350, 0, 0
39000, 46896, 0, 0
39250, 46450, 0, 0
39507, 46563, 0, 0
39750, 49737, 0, 0
40001, 48043, 0, 0
40250, 44815, 0, 0
40500, 48747, 0, 0
40750, 46231, 0, 0
41000, 43215, 0, 0
41251, 46669, 0, 0
41500, 50756, 0, 0
41750, 47269, 0, 0
42000, 53816, 0, 0
42250, 50139, 0, 0
42500, 46771, 0, 0
42750, 52150, 0, 0
43002, 47706, 0, 0
43250, 46761, 0, 0
43500, 48147, 0, 0
43750, 52922, 0, 0
44000, 47491, 0, 0
44250, 49978, 0, 0
44500, 45615, 0, 0
44750, 52619, 0, 0
45000, 46737, 0, 0
45250, 51082, 0, 0
45500, 48676, 0, 0
45750, 45447, 0, 0
46000, 48524, 0, 0
46251, 50775, 0, 0
46500, 50296, 0, 0
46750, 49119, 0, 0
47000, 48586, 0, 0
47250, 47835, 0, 0
47501, 52551, 0, 0
47751, 52307, 0, 0
48000, 55409, 0, 0
48251, 45398, 0, 0
48501, 45989, 0, 0
48751, 47380, 0, 0
49000, 54087, 0, 0
49251, 47323, 0, 0
49500, 51891, 0, 0
49750, 54982, 0, 0
50001, 49026, 0, 0
50258, 47187, 0, 0
50501, 48227, 0, 0
50750, 42057, 0, 0
51001, 44945, 0, 0
51250, 42303, 0, 0
51500, 44423, 0, 0
51751, 47310, 0, 0
52000, 45623, 0, 0
52250, 47559, 0, 0
52500, 43563, 0, 0
52751, 46213, 0, 0
53001, 48636, 0, 0
53251, 47058, 0, 0
53501, 52739, 0, 0
53750, 47477, 0, 0
54000, 57923, 0, 0
54254, 51040, 0, 0
54501, 55596, 0, 0
54751, 51534, 0, 0
55000, 46515, 0, 0
55250, 54195, 0, 0
55500, 48452, 0, 0
55750, 49426, 0, 0
56001, 45261, 0, 0
56250, 49616, 0, 0
56500, 48638, 0, 0
56750, 48367, 0, 0
57000, 48342, 0, 0
57251, 48408, 0, 0
57501, 47530, 0, 0
57751, 52000, 0, 0
58000, 52777, 0, 0
58250, 51317, 0, 0
58500, 51493, 0, 0
58750, 48385, 0, 0
59000, 49313, 0, 0
59251, 49566, 0, 0
59500, 49194, 0, 0
59751, 49183, 0, 0
60000, 54267, 0, 0
60000, 23643, 0, 0
252, 79891, 0, 0
501, 78917, 0, 0
752, 78876, 0, 0
1001, 76829, 0, 0
1251, 71899, 0, 0
1501, 72084, 0, 0
1751, 72303, 0, 0
2000, 73844, 0, 0
2252, 73606, 0, 0
2500, 81783, 0, 0
2751, 82315, 0, 0
3001, 78128, 0, 0
3250, 90559, 0, 0
3501, 75546, 0, 0
3752, 80775, 0, 0
4001, 71871, 0, 0
4251, 75925, 0, 0
4500, 75154, 0, 0
4752, 74213, 0, 0
5001, 81355, 0, 0
5251, 86794, 0, 0
5501, 80838, 0, 0
5751, 75909, 0, 0
6000, 74752, 0, 0
6252, 75253, 0, 0
6500, 77253, 0, 0
6751, 75711, 0, 0
7000, 74633, 0, 0
7251, 82939, 0, 0
7501, 80071, 0, 0
7750, 78653, 0, 0
8001, 74170, 0, 0
8250, 75164, 0, 0
8500, 75186, 0, 0
8751, 74023, 0, 0
9009, 79529, 0, 0
9250, 78336, 0, 0
9501, 78167, 0, 0
9751, 77197, 0, 0
10000, 79118, 0, 0
10251, 79284, 0, 0
10501, 78392, 0, 0
10751, 71791, 0, 0
11000, 72198, 0, 0
11251, 73179, 0, 0
11502, 75266, 0, 0
11750, 78196, 0, 0
12003, 74622, 0, 0
12251, 79698, 0, 0
12500, 78078, 0, 0
12751, 76903, 0, 0
13001, 71860, 0, 0
13256, 79891, 0, 0
13501, 81389, 0, 0
13752, 70684, 0, 0
14002, 68790, 0, 0
14250, 69897, 0, 0
14501, 70342, 0, 0
14752, 75607, 0, 0
15001, 77277, 0, 0
15252, 73759, 0, 0
15500, 82728, 0, 0
15751, 67852, 0, 0
16001, 72238, 0, 0
16250, 76753, 0, 0
16500, 78068, 0, 0
16750, 69243, 0, 0
17000, 69861, 0, 0
17251, 73415, 0, 0
17500, 76754, 0, 0
17750, 79532, 0, 0
18001, 77951, 0, 0
18251, 74097, 0, 0
18502, 75882, 0, 0
18751, 74307, 0, 0
19000, 75854, 0, 0
19251, 84058, 0, 0
19500, 74057, 0, 0
19750, 78994, 0, 0
20000, 78436, 0, 0
20250, 86191, 0, 0
20502, 75081, 0, 0
20751, 73210, 0, 0
21000, 80384, 0, 0
21250, 79396, 0, 0
21501, 82547, 0, 0
21750, 80932, 0, 0
22000, 81808, 0, 0
22250, 80190, 0, 0
22500, 75517, 0, 0
22750, 76149, 0, 0
23001, 84283, 0, 0
23251, 75105, 0, 0
23501, 78537, 0, 0
23751, 71405, 0, 0
24001, 83372, 0, 0
24251, 83500, 0, 0
24507, 76541, 0, 0
24751, 88514, 0, 0
25001, 73610, 0, 0
25251, 69680, 0, 0
25500, 71175, 0, 0
25751, 73672, 0, 0
26001, 73587, 0, 0
26250, 74535, 0, 0
26501, 74930, 0, 0
26750, 74649, 0, 0
27001, 74407, 0, 0
27251, 68799, 0, 0
27500, 70570, 0, 0
27750, 72979, 0, 0
28000, 68301, 0, 0
28252, 72420, 0, 0
28502, 72756, 0, 0
28751, 76631, 0, 0
29001, 75016, 0, 0
29267, 66887, 0, 0
29501, 85690, 0, 0
29752, 78206, 0, 0
30002, 74587, 0, 0
30251, 78463, 0, 0
30502, 75597, 0, 0
30751, 77376, 0, 0
31000, 72408, 0, 0
31251, 80799, 0, 0
31502, 82763, 0, 0
31752, 85401, 0, 0
32001, 79580, 0, 0
32252, 73670, 0, 0
32500, 75445, 0, 0
32750, 70902, 0, 0
33001, 78541, 0, 0
33252, 71996, 0, 0
33500, 74139, 0, 0
33750, 70201, 0, 0
34001, 74228, 0, 0
34251, 88391, 0, 0
34501, 77561, 0, 0
34752, 73584, 0, 0
35001, 75805, 0, 0
35251, 76930, 0, 0
35502, 64815, 0, 0
35750, 68121, 0, 0
36000, 69429, 0, 0
36251, 74015, 0, 0
36500, 73658, 0, 0
36750, 91425, 0, 0
37001, 71392, 0, 0
37250, 78909, 0, 0
37500, 95239, 0, 0
37752, 79544, 0, 0
38001, 79311, 0, 0
38250, 77617, 0, 0
38500, 79054, 0, 0
38750, 84967, 0, 0
39000, 77239, 0, 0
39250, 89198, 0, 0
39500, 83623, 0, 0
39751, 77452, 0, 0
40002, 77977, 0, 0
40250, 83953, 0, 0
40501, 81052, 0, 0
40751, 80701, 0, 0
41000, 79608, 0, 0
41250, 86164, 0, 0
