250, 81, 0, 0
503, 81, 0, 0
750, 91, 0, 0
1000, 74, 0, 0
1250, 89, 0, 0
1500, 105, 0, 0
1750, 91, 0, 0
2000, 91, 0, 0
2250, 95, 0, 0
2500, 97, 0, 0
2750, 93, 0, 0
3000, 92, 0, 0
3250, 90, 0, 0
3500, 95, 0, 0
3750, 104, 0, 0
4000, 99, 0, 0
4250, 87, 0, 0
4500, 88, 0, 0
4752, 100, 0, 0
5003, 88, 0, 0
5250, 99, 0, 0
5500, 87, 0, 0
5750, 82, 0, 0
6000, 88, 0, 0
6252, 92, 0, 0
6500, 88, 0, 0
6750, 86, 0, 0
7000, 92, 0, 0
7250, 90, 0, 0
7500, 90, 0, 0
7750, 96, 0, 0
8000, 83, 0, 0
8251, 88, 0, 0
8500, 91, 0, 0
8750, 102, 0, 0
9000, 91, 0, 0
9250, 95, 0, 0
9500, 97, 0, 0
9750, 89, 0, 0
10000, 99, 0, 0
10250, 95, 0, 0
10500, 107, 0, 0
10750, 85, 0, 0
11000, 89, 0, 0
11250, 88, 0, 0
11500, 89, 0, 0
11750, 92, 0, 0
12000, 91, 0, 0
12250, 87, 0, 0
12500, 80, 0, 0
12750, 94, 0, 0
13000, 83, 0, 0
13250, 95, 0, 0
13500, 103, 0, 0
13750, 100, 0, 0
14001, 99, 0, 0
14250, 97, 0, 0
14500, 80, 0, 0
14750, 78, 0, 0
15000, 90, 0, 0
15250, 87, 0, 0
15500, 91, 0, 0
15750, 83, 0, 0
16000, 87, 0, 0
16250, 93, 0, 0
16500, 91, 0, 0
16752, 89, 0, 0
17000, 87, 0, 0
17250, 90, 0, 0
17500, 88, 0, 0
17750, 91, 0, 0
18000, 88, 0, 0
18250, 87, 0, 0
18500, 87, 0, 0
18750, 87, 0, 0
19000, 91, 0, 0
19250, 101, 0, 0
19500, 83, 0, 0
19750, 92, 0, 0
20000, 89, 0, 0
20250, 96, 0, 0
20503, 86, 0, 0
20750, 94, 0, 0
21000, 87, 0, 0
21250, 95, 0, 0
21500, 85, 0, 0
21750, 101, 0, 0
22000, 91, 0, 0
22250, 88, 0, 0
22501, 81, 0, 0
22750, 95, 0, 0
23000, 94, 0, 0
23250, 90, 0, 0
23503, 92, 0, 0
23764, 91, 0, 0
24000, 91, 0, 0
24250, 76, 0, 0
24500, 88, 0, 0
24750, 89, 0, 0
25000, 95, 0, 0
25250, 85, 0, 0
25500, 84, 0, 0
25750, 88, 0, 0
26000, 89, 0, 0
26250, 89, 0, 0
26500, 89, 0, 0
26750, 113, 0, 0
27000, 91, 0, 0
27250, 85, 0, 0
27502, 96, 0, 0
27752, 85, 0, 0
28000, 102, 0, 0
28250, 93, 0, 0
28500, 89, 0, 0
28750, 93, 0, 0
29000, 90, 0, 0
29250, 94, 0, 0
29500, 84, 0, 0
29750, 86, 0, 0
30000, 93, 0, 0
30250, 87, 0, 0
30500, 84, 0, 0
30750, 91, 0, 0
31000, 82, 0, 0
31250, 93, 0, 0
31500, 122, 0, 0
31764, 131, 0, 0
32000, 149, 0, 0
32250, 123, 0, 0
32500, 90, 0, 0
32750, 97, 0, 0
33000, 85, 0, 0
33250, 91, 0, 0
33500, 91, 0, 0
33750, 111, 0, 0
34000, 99, 0, 0
34250, 93, 0, 0
34500, 108, 0, 0
34750, 117, 0, 0
35000, 115, 0, 0
35250, 92, 0, 0
35501, 90, 0, 0
35750, 93, 0, 0
36010, 110, 0, 0
36250, 117, 0, 0
36503, 117, 0, 0
36750, 107, 0, 0
37001, 93, 0, 0
37250, 104, 0, 0
37500, 94, 0, 0
37750, 100, 0, 0
38000, 90, 0, 0
38251, 89, 0, 0
38500, 91, 0, 0
38753, 94, 0, 0
39000, 80, 0, 0
39250, 85, 0, 0
39500, 96, 0, 0
39750, 102, 0, 0
40007, 93, 0, 0
40250, 129, 0, 0
40500, 120, 0, 0
40750, 126, 0, 0
41000, 94, 0, 0
41250, 83, 0, 0
41500, 172, 0, 0
41750, 129, 0, 0
42000, 107, 0, 0
42250, 91, 0, 0
42500, 92, 0, 0
42754, 106, 0, 0
43001, 116, 0, 0
43250, 108, 0, 0
43500, 129, 0, 0
43750, 150, 0, 0
44000, 135, 0, 0
44250, 120, 0, 0
44500, 111, 0, 0
44750, 96, 0, 0
45020, 104, 0, 0
45250, 95, 0, 0
45500, 84, 0, 0
45753, 93, 0, 0
46000, 94, 0, 0
46253, 92, 0, 0
46503, 96, 0, 0
46750, 85, 0, 0
47014, 99, 0, 0
47250, 105, 0, 0
47500, 92, 0, 0
47753, 84, 0, 0
48000, 90, 0, 0
48250, 89, 0, 0
48500, 89, 0, 0
48750, 91, 0, 0
49000, 95, 0, 0
49250, 103, 0, 0
49500, 95, 0, 0
49750, 92, 0, 0
50000, 89, 0, 0
50250, 83, 0, 0
50504, 94, 0, 0
50750, 105, 0, 0
51000, 86, 0, 0
51252, 97, 0, 0
51502, 99, 0, 0
51750, 87, 0, 0
52001, 100, 0, 0
52250, 96, 0, 0
52500, 93, 0, 0
52750, 104, 0, 0
53000, 107, 0, 0
53250, 112, 0, 0
53500, 97, 0, 0
53750, 86, 0, 0
54000, 87, 0, 0
54251, 89, 0, 0
54500, 95, 0, 0
54750, 103, 0, 0
55000, 97, 0, 0
55255, 89, 0, 0
55500, 104, 0, 0
55750, 99, 0, 0
56000, 86, 0, 0
56251, 96, 0, 0
56500, 92, 0, 0
56750, 102, 0, 0
57000, 92, 0, 0
57252, 84, 0, 0
57502, 89, 0, 0
57750, 91, 0, 0
58004, 90, 0, 0
58250, 83, 0, 0
58500, 85, 0, 0
58750, 91, 0, 0
59000, 92, 0, 0
59250, 90, 0, 0
59500, 100, 0, 0
59750, 95, 0, 0
60000, 83, 0, 0
250, 106, 0, 0
500, 97, 0, 0
750, 103, 0, 0
1000, 106, 0, 0
1250, 102, 0, 0
1500, 101, 0, 0
1750, 97, 0, 0
2000, 102, 0, 0
2250, 97, 0, 0
2503, 97, 0, 0
2750, 102, 0, 0
3000, 105, 0, 0
3250, 91, 0, 0
3503, 94, 0, 0
3750, 105, 0, 0
4000, 106, 0, 0
4250, 106, 0, 0
4500, 103, 0, 0
4750, 96, 0, 0
5005, 91, 0, 0
5253, 103, 0, 0
5502, 100, 0, 0
5750, 106, 0, 0
6000, 90, 0, 0
6250, 97, 0, 0
6500, 95, 0, 0
6750, 90, 0, 0
7011, 94, 0, 0
7250, 105, 0, 0
7500, 102, 0, 0
7752, 99, 0, 0
8000, 93, 0, 0
8250, 102, 0, 0
8518, 92, 0, 0
8750, 92, 0, 0
9000, 103, 0, 0
9250, 111, 0, 0
9500, 99, 0, 0
9750, 96, 0, 0
10000, 100, 0, 0
10250, 100, 0, 0
10500, 98, 0, 0
10750, 108, 0, 0
11000, 95, 0, 0
11250, 96, 0, 0
11500, 98, 0, 0
11750, 96, 0, 0
12000, 97, 0, 0
12250, 102, 0, 0
12500, 105, 0, 0
12750, 103, 0, 0
13008, 94, 0, 0
13250, 101, 0, 0
13500, 99, 0, 0
13750, 101, 0, 0
14000, 96, 0, 0
14251, 98, 0, 0
14500, 109, 0, 0
14750, 108, 0, 0
15007, 97, 0, 0
15250, 109, 0, 0
15500, 106, 0, 0
15750, 105, 0, 0
16000, 100, 0, 0
16329, 106, 0, 0
16500, 107, 0, 0
16750, 111, 0, 0
17000, 112, 0, 0
17250, 104, 0, 0
17500, 103, 0, 0
17752, 99, 0, 0
18000, 99, 0, 0
18250, 100, 0, 0
18500, 100, 0, 0
18771, 107, 0, 0
19000, 105, 0, 0
19250, 99, 0, 0
19500, 94, 0, 0
19750, 103, 0, 0
20000, 101, 0, 0
20250, 100, 0, 0
20500, 98, 0, 0
20750, 103, 0, 0
21000, 98, 0, 0
21250, 99, 0, 0
21500, 102, 0, 0
21750, 100, 0, 0
22000, 99, 0, 0
22250, 91, 0, 0
22500, 93, 0, 0
22750, 103, 0, 0
23000, 97, 0, 0
23250, 96, 0, 0
23500, 95, 0, 0
23750, 99, 0, 0
24000, 94, 0, 0
24252, 99, 0, 0
24500, 93, 0, 0
24750, 103, 0, 0
25000, 95, 0, 0
25250, 93, 0, 0
25500, 92, 0, 0
25750, 98, 0, 0
26000, 96, 0, 0
26250, 97, 0, 0
26500, 107, 0, 0
26750, 104, 0, 0
27000, 92, 0, 0
27250, 91, 0, 0
27500, 99, 0, 0
27750, 104, 0, 0
28009, 97, 0, 0
28250, 103, 0, 0
28517, 96, 0, 0
28750, 99, 0, 0
29000, 101, 0, 0
29250, 101, 0, 0
29500, 92, 0, 0
29750, 98, 0, 0
30000, 106, 0, 0
30250, 99, 0, 0
30500, 98, 0, 0
30750, 111, 0, 0
31000, 91, 0, 0
31250, 91, 0, 0
31500, 99, 0, 0
31750, 103, 0, 0
32000, 106, 0, 0
32251, 111, 0, 0
32500, 98, 0, 0
32750, 107, 0, 0
33000, 104, 0, 0
33250, 93, 0, 0
33500, 92, 0, 0
33776, 92, 0, 0
34000, 88, 0, 0
34250, 88, 0, 0
34500, 98, 0, 0
34750, 98, 0, 0
35000, 97, 0, 0
35250, 101, 0, 0
35501, 86, 0, 0
35750, 93, 0, 0
36000, 93, 0, 0
36250, 96, 0, 0
36500, 97, 0, 0
36750, 102, 0, 0
37000, 102, 0, 0
37250, 107, 0, 0
37500, 95, 0, 0
37750, 92, 0, 0
38000, 101, 0, 0
38250, 106, 0, 0
38500, 102, 0, 0
38750, 96, 0, 0
39000, 100, 0, 0
39250, 99, 0, 0
39512, 92, 0, 0
39750, 98, 0, 0
40000, 94, 0, 0
40250, 98, 0, 0
40500, 97, 0, 0
40750, 95, 0, 0
41000, 96, 0, 0
41250, 100, 0, 0
41500, 90, 0, 0
41750, 100, 0, 0
42000, 97, 0, 0
42250, 95, 0, 0
42500, 94, 0, 0
42750, 98, 0, 0
43000, 95, 0, 0
43250, 109, 0, 0
43500, 110, 0, 0
43750, 106, 0, 0
44000, 104, 0, 0
44250, 114, 0, 0
44500, 105, 0, 0
44750, 98, 0, 0
45000, 96, 0, 0
45250, 98, 0, 0
45500, 109, 0, 0
45750, 110, 0, 0
46000, 111, 0, 0
46250, 100, 0, 0
46500, 108, 0, 0
46750, 106, 0, 0
47000, 98, 0, 0
47250, 136, 0, 0
47500, 102, 0, 0
47750, 97, 0, 0
48000, 117, 0, 0
48250, 104, 0, 0
48500, 102, 0, 0
48750, 98, 0, 0
49000, 96, 0, 0
49250, 107, 0, 0
49500, 108, 0, 0
49750, 100, 0, 0
50000, 113, 0, 0
50250, 100, 0, 0
50501, 113, 0, 0
50752, 105, 0, 0
51000, 118, 0, 0
51250, 153, 0, 0
51500, 144, 0, 0
51789, 115, 0, 0
52000, 121, 0, 0
52250, 128, 0, 0
52500, 107, 0, 0
52750, 114, 0, 0
53000, 115, 0, 0
53250, 91, 0, 0
53500, 89, 0, 0
53750, 101, 0, 0
54000, 98, 0, 0
54251, 103, 0, 0
54500, 108, 0, 0
54750, 107, 0, 0
55000, 108, 0, 0
55261, 101, 0, 0
55500, 96, 0, 0
55750, 105, 0, 0
56000, 106, 0, 0
56250, 93, 0, 0
56500, 102, 0, 0
56750, 94, 0, 0
57000, 104, 0, 0
57250, 104, 0, 0
57500, 107, 0, 0
57750, 105, 0, 0
58000, 110, 0, 0
58250, 119, 0, 0
58500, 97, 0, 0
58750, 109, 0, 0
59000, 111, 0, 0
59250, 135, 0, 0
59500, 99, 0, 0
59750, 104, 0, 0
60004, 103, 0, 0
250, 115, 0, 0
502, 120, 0, 0
750, 119, 0, 0
1000, 118, 0, 0
