8379, 63, 0, 0
8630, 1715, 0, 0
8880, 1494, 0, 0
9130, 1736, 0, 0
9380, 1757, 0, 0
9630, 1789, 0, 0
9880, 1810, 0, 0
10130, 1084, 0, 0
10380, 1705, 0, 0
10630, 1789, 0, 0
10880, 1873, 0, 0
11130, 1747, 0, 0
11380, 1694, 0, 0
11631, 1648, 0, 0
11881, 1700, 0, 0
12131, 1816, 0, 0
12381, 1784, 0, 0
12631, 1784, 0, 0
12881, 1805, 0, 0
13131, 1438, 0, 0
13381, 1511, 0, 0
13631, 1606, 0, 0
13881, 1753, 0, 0
14131, 1616, 0, 0
14382, 1581, 0, 0
14632, 1581, 0, 0
14882, 1382, 0, 0
15132, 1675, 0, 0
15382, 1759, 0, 0
15632, 1916, 0, 0
15882, 1947, 0, 0
16132, 1968, 0, 0
16382, 1790, 0, 0
16632, 1727, 0, 0
16882, 1738, 0, 0
17133, 1702, 0, 0
17383, 1827, 0, 0
17633, 1733, 0, 0
17883, 1556, 0, 0
18133, 1681, 0, 0
18383, 1754, 0, 0
18633, 1587, 0, 0
18883, 1702, 0, 0
19133, 1650, 0, 0
19383, 1650, 0, 0
19633, 1556, 0, 0
19883, 1723, 0, 0
20134, 1760, 0, 0
20384, 1697, 0, 0
20634, 1697, 0, 0
20884, 1760, 0, 0
21134, 1458, 0, 0
21384, 1697, 0, 0
21634, 1843, 0, 0
21884, 1333, 0, 0
22134, 1604, 0, 0
22384, 1635, 0, 0
22634, 1666, 0, 0
22885, 1600, 0, 0
23135, 1807, 0, 0
23385, 1838, 0, 0
23635, 1766, 0, 0
23885, 1766, 0, 0
24135, 1870, 0, 0
24385, 1433, 0, 0
24635, 1838, 0, 0
24885, 1714, 0, 0
25135, 1766, 0, 0
25385, 1641, 0, 0
25635, 1651, 0, 0
25886, 1606, 0, 0
26136, 1803, 0, 0
26386, 1772, 0, 0
26636, 1865, 0, 0
26886, 1751, 0, 0
27136, 1751, 0, 0
27386, 1813, 0, 0
27636, 1699, 0, 0
27886, 1803, 0, 0
28136, 1740, 0, 0
28386, 1616, 0, 0
28637, 1715, 0, 0
28887, 1322, 0, 0
29137, 1695, 0, 0
29387, 1633, 0, 0
29637, 1653, 0, 0
29887, 1705, 0, 0
30137, 1839, 0, 0
30387, 1819, 0, 0
30637, 1591, 0, 0
30887, 1736, 0, 0
31137, 1860, 0, 0
31387, 1994, 0, 0
31638, 1989, 0, 0
31888, 1742, 0, 0
32138, 1896, 0, 0
32388, 1783, 0, 0
32638, 1690, 0, 0
32888, 1804, 0, 0
33138, 1742, 0, 0
33388, 1494, 0, 0
33638, 1721, 0, 0
33888, 1670, 0, 0
34138, 1659, 0, 0
34389, 1655, 0, 0
34639, 1706, 0, 0
34889, 1645, 0, 0
35139, 1583, 0, 0
35389, 1871, 0, 0
35639, 1799, 0, 0
35889, 1799, 0, 0
36139, 1737, 0, 0
36389, 1686, 0, 0
36639, 1491, 0, 0
36889, 1604, 0, 0
37139, 1717, 0, 0
37390, 1825, 0, 0
37640, 1692, 0, 0
37890, 1712, 0, 0
38140, 1487, 0, 0
38390, 1794, 0, 0
38640, 1825, 0, 0
38890, 1805, 0, 0
39140, 1723, 0, 0
39390, 1774, 0, 0
39640, 1651, 0, 0
39890, 1805, 0, 0
40141, 1677, 0, 0
40391, 1739, 0, 0
40641, 1749, 0, 0
40891, 1892, 0, 0
41141, 1769, 0, 0
41391, 1677, 0, 0
41641, 1687, 0, 0
41891, 1534, 0, 0
42141, 1636, 0, 0
42391, 1728, 0, 0
42641, 1554, 0, 0
42892, 1693, 0, 0
43142, 1744, 0, 0
43392, 1765, 0, 0
43642, 1561, 0, 0
43892, 1622, 0, 0
44142, 1775, 0, 0
44392, 1653, 0, 0
44642, 1602, 0, 0
44892, 1724, 0, 0
45142, 1765, 0, 0
45392, 1632, 0, 0
45642, 1744, 0, 0
45893, 1618, 0, 0
46143, 1659, 0, 0
46393, 1567, 0, 0
46643, 1679, 0, 0
46893, 1659, 0, 0
47143, 1699, 0, 0
47393, 1536, 0, 0
47643, 1720, 0, 0
47893, 1343, 0, 0
48143, 1740, 0, 0
48393, 1760, 0, 0
48644, 1746, 0, 0
48894, 1532, 0, 0
49144, 1664, 0, 0
49394, 1614, 0, 0
49644, 1563, 0, 0
49894, 1553, 0, 0
50144, 1675, 0, 0
50394, 1715, 0, 0
50644, 1817, 0, 0
50894, 1939, 0, 0
51144, 1857, 0, 0
51394, 1837, 0, 0
51645, 1792, 0, 0
51895, 1691, 0, 0
52145, 1751, 0, 0
52395, 1802, 0, 0
52645, 1792, 0, 0
52895, 1681, 0, 0
53145, 1681, 0, 0
53395, 1721, 0, 0
53645, 1569, 0, 0
53895, 1488, 0, 0
54146, 1525, 0, 0
54395, 1579, 0, 0
54646, 1434, 0, 0
54896, 1626, 0, 0
55146, 1575, 0, 0
55396, 1737, 0, 0
55646, 1545, 0, 0
55896, 1767, 0, 0
56146, 1747, 0, 0
56396, 1565, 0, 0
56646, 1727, 0, 0
56896, 1656, 0, 0
57146, 1646, 0, 0
57397, 1743, 0, 0
57647, 1501, 0, 0
57897, 1571, 0, 0
58147, 1662, 0, 0
58397, 1430, 0, 0
58647, 1672, 0, 0
58897, 1682, 0, 0
59147, 1561, 0, 0
59397, 1722, 0, 0
59647, 1652, 0, 0
59897, 1410, 0, 0
316, 1126, 0, 0
567, 1287, 0, 0
817, 1274, 0, 0
1067, 1350, 0, 0
1317, 1425, 0, 0
1567, 1388, 0, 0
1817, 1375, 0, 0
2067, 1400, 0, 0
2317, 1312, 0, 0
2567, 1173, 0, 0
2817, 1299, 0, 0
3067, 1287, 0, 0
3317, 1123, 0, 0
3568, 1308, 0, 0
3818, 1270, 0, 0
4068, 1421, 0, 0
4318, 1308, 0, 0
4568, 1358, 0, 0
4818, 1283, 0, 0
5068, 1220, 0, 0
5318, 1157, 0, 0
5568, 1320, 0, 0
5818, 1345, 0, 0
6068, 1333, 0, 0
6319, 1316, 0, 0
6569, 1304, 0, 0
6819, 1341, 0, 0
7069, 1291, 0, 0
7319, 1228, 0, 0
7569, 1216, 0, 0
7819, 1341, 0, 0
8069, 1341, 0, 0
8319, 1316, 0, 0
8569, 1366, 0, 0
8819, 1316, 0, 0
9069, 1253, 0, 0
9320, 1262, 0, 0
9570, 1337, 0, 0
9820, 1312, 0, 0
10070, 1187, 0, 0
10320, 1287, 0, 0
10570, 1312, 0, 0
10820, 1400, 0, 0
