8369, 60648, 0, 0
8371, 60903, 0, 0
8373, 61440, 0, 0
8375, 61804, 0, 0
8377, 54560, 0, 0
8378, 54348, 0, 0
8380, 53938, 0, 0
8381, 53828, 0, 0
8383, 53864, 0, 0
8385, 53824, 0, 0
8386, 53887, 0, 0
8388, 53885, 0, 0
8390, 53765, 0, 0
8392, 53769, 0, 0
8394, 53793, 0, 0
8395, 53664, 0, 0
8397, 53501, 0, 0
8398, 53457, 0, 0
8400, 53428, 0, 0
8401, 53216, 0, 0
8403, 53261, 0, 0
8405, 53577, 0, 0
8406, 53584, 0, 0
8408, 53227, 0, 0
8410, 52874, 0, 0
8411, 52127, 0, 0
8413, 51944, 0, 0
8414, 51810, 0, 0
8416, 51823, 0, 0
8417, 51758, 0, 0
8419, 51614, 0, 0
8421, 51884, 0, 0
8423, 51934, 0, 0
8500, 48345, 0, 0
8750, 48279, 0, 0
9001, 52472, 0, 0
9250, 46862, 0, 0
9501, 45617, 0, 0
9750, 46016, 0, 0
10000, 50919, 0, 0
10251, 62663, 0, 0
10500, 47812, 0, 0
10751, 42194, 0, 0
11000, 47080, 0, 0
11250, 46743, 0, 0
11500, 49110, 0, 0
11750, 48654, 0, 0
12000, 46526, 0, 0
12250, 45343, 0, 0
12501, 45621, 0, 0
12750, 45332, 0, 0
13000, 45440, 0, 0
13250, 62504, 0, 0
13501, 51433, 0, 0
13751, 49337, 0, 0
14001, 46843, 0, 0
14251, 50457, 0, 0
14501, 53607, 0, 0
14750, 49426, 0, 0
15000, 58480, 0, 0
15251, 47784, 0, 0
15500, 44962, 0, 0
15750, 41360, 0, 0
16000, 42080, 0, 0
16250, 40865, 0, 0
16500, 47781, 0, 0
16750, 46487, 0, 0
17000, 47003, 0, 0
17250, 46653, 0, 0
17500, 45141, 0, 0
17750, 46360, 0, 0
18000, 54463, 0, 0
18250, 46682, 0, 0
18500, 48138, 0, 0
18751, 48348, 0, 0
19001, 48900, 0, 0
19250, 48715, 0, 0
19501, 52547, 0, 0
19750, 48822, 0, 0
20001, 45057, 0, 0
20251, 47233, 0, 0
20500, 47842, 0, 0
20750, 46520, 0, 0
21000, 46298, 0, 0
21250, 51840, 0, 0
21500, 50649, 0, 0
21750, 44064, 0, 0
22000, 61499, 0, 0
22251, 52703, 0, 0
22500, 48246, 0, 0
22750, 49387, 0, 0
23000, 46962, 0, 0
23251, 43564, 0, 0
23500, 44321, 0, 0
23750, 46060, 0, 0
24001, 46441, 0, 0
24251, 50350, 0, 0
24501, 47439, 0, 0
24750, 44711, 0, 0
25000, 45929, 0, 0
25251, 48054, 0, 0
25501, 47316, 0, 0
25750, 48478, 0, 0
26001, 48032, 0, 0
26250, 45113, 0, 0
26500, 43632, 0, 0
26750, 45124, 0, 0
27000, 45976, 0, 0
27251, 43491, 0, 0
27500, 47111, 0, 0
27750, 45886, 0, 0
28001, 45379, 0, 0
28250, 47969, 0, 0
28501, 47406, 0, 0
28750, 47317, 0, 0
29000, 62522, 0, 0
29251, 45092, 0, 0
29500, 50741, 0, 0
29751, 48596, 0, 0
30001, 45442, 0, 0
30250, 42766, 0, 0
30500, 45761, 0, 0
30753, 49393, 0, 0
31000, 45377, 0, 0
31250, 41899, 0, 0
31500, 40177, 0, 0
31750, 40329, 0, 0
32000, 46352, 0, 0
32250, 42811, 0, 0
32500, 47107, 0, 0
32750, 45375, 0, 0
33000, 44598, 0, 0
33250, 45243, 0, 0
33500, 55456, 0, 0
33750, 45501, 0, 0
34000, 49154, 0, 0
34251, 48624, 0, 0
34500, 46245, 0, 0
34751, 47828, 0, 0
35001, 53263, 0, 0
35250, 44665, 0, 0
35500, 43832, 0, 0
35750, 47280, 0, 0
36001, 39768, 0, 0
36250, 48538, 0, 0
36500, 51517, 0, 0
36750, 49198, 0, 0
37000, 49855, 0, 0
37250, 44806, 0, 0
37500, 43889, 0, 0
37750, 48118, 0, 0
38001, 46452, 0, 0
38250, 52563, 0, 0
38500, 44033, 0, 0
38751, 42977, 0, 0
39000, 45494, 0, 0
39250, 44961, 0, 0
39507, 45121, 0, 0
39750, 48200, 0, 0
40001, 46551, 0, 0
40250, 43412, 0, 0
40500, 47265, 0, 0
40750, 44779, 0, 0
41000, 41883, 0, 0
41251, 45223, 0, 0
41500, 49185, 0, 0
41750, 45800, 0, 0
42000, 52157, 0, 0
42250, 48579, 0, 0
42500, 45317, 0, 0
42750, 50531, 0, 0
43002, 46227, 0, 0
43250, 45316, 0, 0
43500, 46693, 0, 0
43750, 51231, 0, 0
44000, 46008, 0, 0
44250, 48451, 0, 0
44500, 44188, 0, 0
44750, 50993, 0, 0
45000, 45283, 0, 0
45250, 49516, 0, 0
45500, 47140, 0, 0
45750, 44059, 0, 0
46000, 47007, 0, 0
46251, 49207, 0, 0
46500, 48733, 0, 0
46750, 47606, 0, 0
47000, 47068, 0, 0
47250, 46350, 0, 0
47501, 50924, 0, 0
47751, 50772, 0, 0
48000, 53579, 0, 0
48251, 44004, 0, 0
48501, 44558, 0, 0
48751, 45920, 0, 0
49000, 52405, 0, 0
49251, 45858, 0, 0
49500, 50294, 0, 0
49750, 53305, 0, 0
50001, 47473, 0, 0
50258, 45716, 0, 0
50501, 46746, 0, 0
50750, 40736, 0, 0
51001, 43546, 0, 0
51250, 40990, 0, 0
51500, 43049, 0, 0
51751, 45872, 0, 0
52000, 44185, 0, 0
52250, 46086, 0, 0
52500, 42205, 0, 0
52751, 44794, 0, 0
53001, 47126, 0, 0
53251, 45586, 0, 0
53501, 51111, 0, 0
53750, 46006, 0, 0
54000, 56116, 0, 0
54254, 49506, 0, 0
54501, 53852, 0, 0
54751, 49901, 0, 0
55000, 45072, 0, 0
55250, 52539, 0, 0
55500, 46944, 0, 0
55750, 47881, 0, 0
56001, 43851, 0, 0
56250, 48095, 0, 0
56500, 47124, 0, 0
56750, 46899, 0, 0
57000, 46840, 0, 0
57251, 46883, 0, 0
57501, 46063, 0, 0
57751, 50392, 0, 0
58000, 51159, 0, 0
58250, 49825, 0, 0
