461, 4442, 0, 0
711, 2570, 0, 0
961, 3158, 0, 0
1211, 3199, 0, 0
1461, 1594, 0, 0
1711, 2281, 0, 0
1962, 2781, 0, 0
2212, 2216, 0, 0
2462, 2108, 0, 0
2712, 2283, 0, 0
2962, 1571, 0, 0
3212, 2279, 0, 0
3462, 2142, 0, 0
3712, 2318, 0, 0
3962, 2560, 0, 0
4212, 2536, 0, 0
4462, 2753, 0, 0
4713, 2827, 0, 0
4963, 2386, 0, 0
5213, 2872, 0, 0
5463, 3250, 0, 0
5713, 2397, 0, 0
5963, 2317, 0, 0
6213, 2330, 0, 0
6463, 2874, 0, 0
6713, 3025, 0, 0
6963, 2142, 0, 0
7213, 2140, 0, 0
7464, 1797, 0, 0
7714, 1482, 0, 0
7964, 2366, 0, 0
8214, 1780, 0, 0
8464, 2278, 0, 0
8714, 1982, 0, 0
8964, 2099, 0, 0
9214, 2625, 0, 0
9464, 2372, 0, 0
9714, 2840, 0, 0
9964, 1743, 0, 0
10214, 2508, 0, 0
10465, 2118, 0, 0
10715, 2427, 0, 0
10965, 1692, 0, 0
11215, 2043, 0, 0
11465, 2088, 0, 0
11715, 2307, 0, 0
11965, 1832, 0, 0
12215, 2550, 0, 0
12465, 2924, 0, 0
12715, 1901, 0, 0
12965, 2479, 0, 0
13216, 1688, 0, 0
13466, 2156, 0, 0
13716, 2650, 0, 0
13966, 1785, 0, 0
14216, 2186, 0, 0
14466, 2759, 0, 0
14716, 3248, 0, 0
14966, 2278, 0, 0
15216, 2987, 0, 0
15466, 2457, 0, 0
15716, 2360, 0, 0
15966, 2238, 0, 0
16217, 2616, 0, 0
16467, 2214, 0, 0
16717, 2843, 0, 0
16967, 3057, 0, 0
17217, 2177, 0, 0
17467, 2214, 0, 0
17717, 2186, 0, 0
17967, 2224, 0, 0
18217, 2201, 0, 0
18467, 2518, 0, 0
18717, 2263, 0, 0
18968, 2339, 0, 0
19218, 1641, 0, 0
19468, 2190, 0, 0
19718, 2790, 0, 0
19968, 2036, 0, 0
20218, 1478, 0, 0
20468, 2623, 0, 0
20718, 1987, 0, 0
20968, 2493, 0, 0
21218, 1891, 0, 0
21468, 1826, 0, 0
21718, 1758, 0, 0
21969, 1995, 0, 0
22219, 2586, 0, 0
22469, 2432, 0, 0
22719, 2249, 0, 0
22969, 2049, 0, 0
23219, 2002, 0, 0
23469, 2396, 0, 0
23719, 2217, 0, 0
23969, 2524, 0, 0
24219, 2955, 0, 0
24469, 2498, 0, 0
24720, 1648, 0, 0
24970, 1621, 0, 0
25220, 2180, 0, 0
25470, 2176, 0, 0
25720, 2057, 0, 0
25970, 1951, 0, 0
26220, 2044, 0, 0
26470, 2640, 0, 0
26720, 2678, 0, 0
26970, 2368, 0, 0
27220, 2291, 0, 0
27470, 1485, 0, 0
27721, 2388, 0, 0
27971, 2464, 0, 0
28221, 2781, 0, 0
28471, 2541, 0, 0
28721, 1987, 0, 0
28971, 1908, 0, 0
29221, 2125, 0, 0
29471, 2290, 0, 0
29721, 2509, 0, 0
29971, 1477, 0, 0
30221, 1885, 0, 0
30472, 2139, 0, 0
30722, 1697, 0, 0
30972, 2682, 0, 0
31222, 2440, 0, 0
31472, 2252, 0, 0
31722, 2112, 0, 0
31972, 1832, 0, 0
32222, 2023, 0, 0
32472, 2207, 0, 0
32722, 2667, 0, 0
32972, 3148, 0, 0
33223, 2408, 0, 0
33473, 2528, 0, 0
33723, 2898, 0, 0
33973, 1906, 0, 0
34223, 1921, 0, 0
34473, 2147, 0, 0
34723, 1361, 0, 0
34973, 2403, 0, 0
35223, 3181, 0, 0
35473, 2389, 0, 0
35723, 2382, 0, 0
35973, 2175, 0, 0
36224, 1905, 0, 0
36474, 1877, 0, 0
36724, 2274, 0, 0
36974, 2352, 0, 0
37224, 2215, 0, 0
37474, 3073, 0, 0
37724, 2303, 0, 0
37974, 2968, 0, 0
38224, 3063, 0, 0
38474, 2424, 0, 0
38724, 1930, 0, 0
38975, 2964, 0, 0
39225, 2185, 0, 0
39475, 1816, 0, 0
39725, 1463, 0, 0
39975, 2461, 0, 0
40225, 1734, 0, 0
40475, 2136, 0, 0
40725, 2029, 0, 0
40975, 2863, 0, 0
41225, 2703, 0, 0
41475, 2368, 0, 0
41725, 2797, 0, 0
41976, 2073, 0, 0
42226, 2705, 0, 0
42476, 2563, 0, 0
42726, 2478, 0, 0
42976, 1376, 0, 0
43226, 1205, 0, 0
43476, 1684, 0, 0
43726, 1201, 0, 0
43976, 1140, 0, 0
44226, 2081, 0, 0
44476, 1888, 0, 0
44727, 1838, 0, 0
44977, 1972, 0, 0
45227, 1289, 0, 0
45477, 1937, 0, 0
45727, 1844, 0, 0
45977, 1849, 0, 0
46227, 1324, 0, 0
46477, 1587, 0, 0
46727, 2165, 0, 0
46977, 1710, 0, 0
47227, 1222, 0, 0
47477, 1878, 0, 0
47728, 1610, 0, 0
47978, 1686, 0, 0
48228, 2332, 0, 0
48478, 1868, 0, 0
48728, 2142, 0, 0
48978, 2738, 0, 0
49228, 1615, 0, 0
49478, 1205, 0, 0
49728, 1489, 0, 0
49978, 2054, 0, 0
50228, 2215, 0, 0
50479, 1653, 0, 0
50729, 1085, 0, 0
50979, 2281, 0, 0
51229, 1962, 0, 0
51479, 1876, 0, 0
51729, 1895, 0, 0
51979, 1851, 0, 0
52229, 1594, 0, 0
52479, 2006, 0, 0
52729, 1929, 0, 0
52979, 1116, 0, 0
53229, 1022, 0, 0
53480, 1416, 0, 0
53730, 1516, 0, 0
53980, 1654, 0, 0
54230, 1833, 0, 0
54480, 1239, 0, 0
54730, 1406, 0, 0
54980, 1602, 0, 0
55230, 2102, 0, 0
55480, 1147, 0, 0
55730, 1450, 0, 0
55980, 2202, 0, 0
56231, 2054, 0, 0
56481, 1767, 0, 0
56731, 1386, 0, 0
56981, 1738, 0, 0
57231, 1995, 0, 0
57481, 2024, 0, 0
57731, 2006, 0, 0
57981, 2170, 0, 0
58231, 1941, 0, 0
58481, 2411, 0, 0
58731, 1968, 0, 0
58981, 1596, 0, 0
59232, 2302, 0, 0
59482, 1798, 0, 0
59732, 1585, 0, 0
59982, 2031, 0, 0
430, 2511, 0, 0
680, 1593, 0, 0
930, 1511, 0, 0
1180, 1986, 0, 0
1430, 2202, 0, 0
1681, 2278, 0, 0
1931, 2243, 0, 0
2181, 2109, 0, 0
2431, 2055, 0, 0
2681, 1788, 0, 0
2931, 1598, 0, 0
3181, 1955, 0, 0
3431, 1976, 0, 0
3681, 2044, 0, 0
3931, 2064, 0, 0
4181, 2213, 0, 0
4432, 1895, 0, 0
4682, 2083, 0, 0
4932, 2625, 0, 0
5182, 1775, 0, 0
5432, 1768, 0, 0
5682, 2185, 0, 0
5932, 1428, 0, 0
6182, 2351, 0, 0
6432, 2266, 0, 0
6682, 2215, 0, 0
6932, 2631, 0, 0
7183, 1629, 0, 0
7433, 1882, 0, 0
7683, 1704, 0, 0
7933, 1674, 0, 0
8183, 1482, 0, 0
8433, 2175, 0, 0
8683, 1697, 0, 0
8933, 1593, 0, 0
9183, 1750, 0, 0
9433, 1787, 0, 0
9683, 1988, 0, 0
9933, 1838, 0, 0
10184, 2085, 0, 0
10434, 2034, 0, 0
10684, 1714, 0, 0
10934, 2218, 0, 0
11184, 1504, 0, 0
11434, 2117, 0, 0
11684, 2043, 0, 0
11934, 2193, 0, 0
12184, 2052, 0, 0
12434, 1967, 0, 0
12684, 1824, 0, 0
12934, 1718, 0, 0
13185, 1868, 0, 0
