250, 7200, 0, 0
503, 7292, 0, 0
750, 6086, 0, 0
1000, 5408, 0, 0
1250, 5742, 0, 0
1500, 11559, 0, 0
1750, 7163, 0, 0
2000, 5966, 0, 0
2250, 7382, 0, 0
2500, 9092, 0, 0
2750, 7669, 0, 0
3000, 9359, 0, 0
3250, 8430, 0, 0
3500, 7137, 0, 0
3750, 8060, 0, 0
4000, 6469, 0, 0
4250, 6400, 0, 0
4500, 6146, 0, 0
4752, 6068, 0, 0
5002, 7497, 0, 0
5250, 5847, 0, 0
5500, 5312, 0, 0
5750, 7705, 0, 0
6000, 6573, 0, 0
6252, 7362, 0, 0
6500, 6099, 0, 0
6750, 5575, 0, 0
7000, 8636, 0, 0
7250, 8030, 0, 0
7500, 8994, 0, 0
7750, 10982, 0, 0
8000, 7916, 0, 0
8250, 8351, 0, 0
8500, 7431, 0, 0
8750, 10119, 0, 0
9000, 7086, 0, 0
9250, 6392, 0, 0
9500, 7856, 0, 0
9750, 5972, 0, 0
10000, 8758, 0, 0
10250, 7114, 0, 0
10500, 7382, 0, 0
10750, 8025, 0, 0
11000, 9009, 0, 0
11250, 8715, 0, 0
11500, 8020, 0, 0
11750, 7366, 0, 0
12000, 8529, 0, 0
12250, 6547, 0, 0
12500, 6317, 0, 0
12750, 8277, 0, 0
13000, 7153, 0, 0
13250, 9925, 0, 0
13500, 7939, 0, 0
13750, 5809, 0, 0
14001, 10567, 0, 0
14250, 7798, 0, 0
14500, 5881, 0, 0
14750, 5367, 0, 0
15000, 6760, 0, 0
15250, 5777, 0, 0
15500, 7396, 0, 0
15750, 6756, 0, 0
16000, 7539, 0, 0
16250, 6501, 0, 0
16500, 7540, 0, 0
16752, 5972, 0, 0
17000, 5813, 0, 0
17250, 7954, 0, 0
17500, 7622, 0, 0
17750, 8001, 0, 0
18000, 7085, 0, 0
18250, 7511, 0, 0
18500, 6724, 0, 0
18750, 7264, 0, 0
19000, 7943, 0, 0
19250, 9620, 0, 0
19500, 7578, 0, 0
19753, 6227, 0, 0
20000, 8436, 0, 0
20250, 10673, 0, 0
20502, 6403, 0, 0
20750, 8734, 0, 0
21000, 6609, 0, 0
21250, 9818, 0, 0
21500, 9213, 0, 0
