251, 9625, 0, 0
505, 8171, 0, 0
755, 8342, 0, 0
1002, 8486, 0, 0
1258, 8241, 0, 0
1505, 8497, 0, 0
1754, 8300, 0, 0
2008, 8447, 0, 0
2256, 8537, 0, 0
2502, 8776, 0, 0
2751, 8275, 0, 0
3004, 8418, 0, 0
3251, 8221, 0, 0
3502, 8619, 0, 0
3752, 8617, 0, 0
4001, 8269, 0, 0
4252, 8970, 0, 0
4508, 8503, 0, 0
4755, 8512, 0, 0
5000, 8713, 0, 0
5252, 8387, 0, 0
5503, 8657, 0, 0
5754, 8639, 0, 0
6004, 8609, 0, 0
6250, 8446, 0, 0
6505, 8470, 0, 0
6751, 8477, 0, 0
7004, 9012, 0, 0
7250, 8480, 0, 0
7500, 8057, 0, 0
7752, 8382, 0, 0
8004, 8665, 0, 0
8250, 8476, 0, 0
8509, 8597, 0, 0
8758, 8579, 0, 0
9004, 8184, 0, 0
9256, 8369, 0, 0
9503, 8502, 0, 0
9755, 8413, 0, 0
10002, 8799, 0, 0
10256, 8436, 0, 0
10506, 8305, 0, 0
10750, 8415, 0, 0
11003, 8403, 0, 0
11253, 8323, 0, 0
11501, 8831, 0, 0
11756, 8513, 0, 0
12007, 8339, 0, 0
12256, 8019, 0, 0
12502, 8172, 0, 0
12756, 8737, 0, 0
13002, 8197, 0, 0
13256, 8187, 0, 0
13506, 7770, 0, 0
13751, 8734, 0, 0
14006, 9104, 0, 0
14251, 8738, 0, 0
14504, 8413, 0, 0
14754, 8594, 0, 0
15007, 8442, 0, 0
15255, 8825, 0, 0
15508, 8403, 0, 0
15757, 8596, 0, 0
16008, 8325, 0, 0
16257, 8891, 0, 0
16507, 8036, 0, 0
16755, 8853, 0, 0
17007, 7866, 0, 0
17250, 8067, 0, 0
17502, 8406, 0, 0
17757, 8462, 0, 0
18001, 8146, 0, 0
18254, 8402, 0, 0
18502, 8241, 0, 0
18756, 8453, 0, 0
19009, 8723, 0, 0
19255, 8475, 0, 0
19501, 8171, 0, 0
19753, 8686, 0, 0
20004, 8331, 0, 0
20254, 8038, 0, 0
20506, 8390, 0, 0
20753, 8507, 0, 0
21000, 8489, 0, 0
21251, 8654, 0, 0
21505, 8732, 0, 0
21755, 8602, 0, 0
22004, 8576, 0, 0
22251, 8488, 0, 0
22505, 8190, 0, 0
22753, 8245, 0, 0
23004, 8642, 0, 0
23254, 8027, 0, 0
23502, 8254, 0, 0
23753, 8351, 0, 0
24002, 8575, 0, 0
24256, 8451, 0, 0
24504, 8244, 0, 0
24759, 8793, 0, 0
25003, 8112, 0, 0
25258, 8474, 0, 0
25506, 8256, 0, 0
25756, 8597, 0, 0
26004, 8835, 0, 0
26256, 8403, 0, 0
26505, 8571, 0, 0
26752, 8225, 0, 0
27001, 8266, 0, 0
27259, 8594, 0, 0
27508, 8556, 0, 0
27751, 8104, 0, 0
28007, 8495, 0, 0
28252, 8754, 0, 0
28500, 8253, 0, 0
28757, 8832, 0, 0
29000, 8075, 0, 0
29257, 8282, 0, 0
29507, 8050, 0, 0
29750, 8360, 0, 0
30004, 8455, 0, 0
30255, 8963, 0, 0
30503, 8517, 0, 0
30754, 8085, 0, 0
31002, 8264, 0, 0
31255, 8409, 0, 0
31506, 8068, 0, 0
31755, 8037, 0, 0
32004, 8566, 0, 0
32258, 8733, 0, 0
32500, 8321, 0, 0
32757, 8283, 0, 0
33005, 8542, 0, 0
33253, 8233, 0, 0
33504, 8351, 0, 0
33756, 8126, 0, 0
34004, 8248, 0, 0
34253, 8005, 0, 0
34500, 8520, 0, 0
34750, 8595, 0, 0
35003, 8140, 0, 0
35254, 7840, 0, 0
35502, 8239, 0, 0
35754, 8384, 0, 0
36003, 8285, 0, 0
36250, 8498, 0, 0
36508, 8307, 0, 0
36755, 8522, 0, 0
37007, 8654, 0, 0
37254, 8216, 0, 0
37506, 8670, 0, 0
37750, 8135, 0, 0
38001, 8638, 0, 0
38257, 8811, 0, 0
38502, 8427, 0, 0
38754, 8681, 0, 0
39001, 8213, 0, 0
39256, 8205, 0, 0
39506, 8060, 0, 0
39755, 8273, 0, 0
40008, 8135, 0, 0
40252, 8415, 0, 0
40501, 8021, 0, 0
40754, 8134, 0, 0
41006, 8663, 0, 0
41250, 8116, 0, 0
41504, 7926, 0, 0
41752, 8270, 0, 0
42007, 7942, 0, 0
42258, 8339, 0, 0
42508, 8316, 0, 0
42756, 8261, 0, 0
43006, 8058, 0, 0
43256, 8584, 0, 0
43502, 8495, 0, 0
43753, 8058, 0, 0
44007, 7703, 0, 0
44250, 8646, 0, 0
44502, 8390, 0, 0
44756, 8754, 0, 0
45002, 8456, 0, 0
45254, 8985, 0, 0
45505, 8640, 0, 0
45756, 8355, 0, 0
46003, 9108, 0, 0
46255, 8379, 0, 0
46506, 8083, 0, 0
46754, 7990, 0, 0
47003, 8567, 0, 0
47259, 8813, 0, 0
47505, 8799, 0, 0
47751, 8173, 0, 0
48007, 8794, 0, 0
48256, 8293, 0, 0
48507, 8357, 0, 0
48753, 8452, 0, 0
49003, 8603, 0, 0
49256, 8421, 0, 0
49505, 8305, 0, 0
49750, 8408, 0, 0
50006, 8240, 0, 0
50252, 8473, 0, 0
50507, 8787, 0, 0
50754, 8218, 0, 0
51007, 8145, 0, 0
51256, 8029, 0, 0
51500, 8119, 0, 0
51750, 8312, 0, 0
52002, 8378, 0, 0
52256, 8187, 0, 0
52502, 8465, 0, 0
52752, 7774, 0, 0
53003, 8099, 0, 0
53255, 8118, 0, 0
53505, 8593, 0, 0
53750, 8137, 0, 0
54004, 8192, 0, 0
54252, 8526, 0, 0
54506, 8200, 0, 0
54753, 8187, 0, 0
55002, 8292, 0, 0
55253, 8102, 0, 0
55502, 7993, 0, 0
55755, 8141, 0, 0
56001, 8205, 0, 0
56256, 7947, 0, 0
56506, 8591, 0, 0
56756, 8061, 0, 0
57006, 8607, 0, 0
57255, 8295, 0, 0
57503, 7984, 0, 0
57750, 7944, 0, 0
58008, 8289, 0, 0
58254, 8467, 0, 0
58500, 7927, 0, 0
58756, 8517, 0, 0
59000, 8116, 0, 0
59253, 8147, 0, 0
59500, 7947, 0, 0
59756, 8263, 0, 0
60000, 7858, 0, 0
254, 9747, 0, 0
500, 8172, 0, 0
752, 8124, 0, 0
1002, 8589, 0, 0
1257, 8210, 0, 0
1504, 8517, 0, 0
1756, 8096, 0, 0
2002, 8478, 0, 0
2250, 8234, 0, 0
2504, 8471, 0, 0
2755, 8058, 0, 0
3008, 8419, 0, 0
3258, 8321, 0, 0
3505, 8507, 0, 0
3759, 8728, 0, 0
4000, 8321, 0, 0
4253, 8696, 0, 0
4500, 8503, 0, 0
4757, 8268, 0, 0
5000, 8663, 0, 0
5255, 8204, 0, 0
5505, 8610, 0, 0
5758, 8430, 0, 0
6000, 8619, 0, 0
6251, 8355, 0, 0
6503, 8683, 0, 0
6753, 8604, 0, 0
7004, 8935, 0, 0
7258, 8441, 0, 0
7502, 7870, 0, 0
7756, 8734, 0, 0
8000, 8397, 0, 0
8252, 8406, 0, 0
8507, 8469, 0, 0
8755, 8545, 0, 0
9003, 8539, 0, 0
9257, 8437, 0, 0
9500, 8382, 0, 0
9750, 8299, 0, 0
10008, 8577, 0, 0
10257, 8302, 0, 0
10506, 8294, 0, 0
10754, 8506, 0, 0
11003, 8305, 0, 0
11252, 8552, 0, 0
11506, 8738, 0, 0
11754, 8550, 0, 0
12001, 8511, 0, 0
12252, 8067, 0, 0
12505, 8131, 0, 0
12750, 8735, 0, 0
13002, 8118, 0, 0
13256, 8439, 0, 0
13500, 7159, 0, 0
13753, 8418, 0, 0
14008, 9089, 0, 0
14251, 8672, 0, 0
14508, 8545, 0, 0
14756, 8277, 0, 0
15004, 8517, 0, 0
15254, 8928, 0, 0
15507, 8421, 0, 0
15756, 8560, 0, 0
16006, 8305, 0, 0
16254, 8554, 0, 0
16504, 8048, 0, 0
16754, 8579, 0, 0
17006, 8126, 0, 0
17250, 8403, 0, 0
17501, 8622, 0, 0
17757, 7995, 0, 0
18007, 8315, 0, 0
18255, 8521, 0, 0
18504, 8586, 0, 0
18751, 8485, 0, 0
19002, 8355, 0, 0
19258, 8238, 0, 0
19507, 8297, 0, 0
19751, 8105, 0, 0
20005, 8182, 0, 0
20251, 8181, 0, 0
20507, 8270, 0, 0
20751, 8368, 0, 0
21007, 8823, 0, 0
21259, 8687, 0, 0
21511, 8964, 0, 0
21750, 9171, 0, 0
22001, 8054, 0, 0
22256, 8502, 0, 0
22503, 8211, 0, 0
22754, 8345, 0, 0
23005, 8641, 0, 0
23256, 8100, 0, 0
23500, 8114, 0, 0
23753, 8399, 0, 0
24000, 8222, 0, 0
24259, 8341, 0, 0
24502, 8378, 0, 0
24757, 8468, 0, 0
25007, 8033, 0, 0
25255, 8251, 0, 0
25508, 8420, 0, 0
25758, 8605, 0, 0
26008, 8599, 0, 0
26250, 8344, 0, 0
26502, 8388, 0, 0
26754, 8366, 0, 0
