302, 301787, 0, 0
505, 274322, 0, 0
755, 262502, 0, 0
1002, 269811, 0, 0
1258, 271285, 0, 0
1505, 264318, 0, 0
1754, 272037, 0, 0
2008, 268046, 0, 0
2256, 270797, 0, 0
2502, 276470, 0, 0
2751, 272101, 0, 0
3004, 267533, 0, 0
3251, 267962, 0, 0
3502, 268060, 0, 0
3752, 276343, 0, 0
4001, 274065, 0, 0
4252, 275658, 0, 0
4508, 275105, 0, 0
4755, 277295, 0, 0
5000, 275383, 0, 0
5252, 272430, 0, 0
5503, 273840, 0, 0
5754, 277577, 0, 0
6004, 274980, 0, 0
6250, 274169, 0, 0
6505, 272291, 0, 0
6751, 271850, 0, 0
7004, 278773, 0, 0
7250, 281616, 0, 0
7500, 267332, 0, 0
7752, 261570, 0, 0
8004, 272756, 0, 0
8250, 275390, 0, 0
8509, 272203, 0, 0
8758, 275910, 0, 0
9004, 271535, 0, 0
9256, 262843, 0, 0
9503, 268747, 0, 0
9755, 273875, 0, 0
10002, 273449, 0, 0
10256, 277726, 0, 0
10506, 268593, 0, 0
10750, 267219, 0, 0
11003, 267792, 0, 0
11253, 267182, 0, 0
11501, 278994, 0, 0
11756, 272587, 0, 0
12007, 274486, 0, 0
12256, 264336, 0, 0
12502, 253384, 0, 0
12756, 268374, 0, 0
13002, 276809, 0, 0
13256, 262436, 0, 0
13506, 257539, 0, 0
13751, 261148, 0, 0
14006, 281005, 0, 0
14251, 289107, 0, 0
14504, 278555, 0, 0
14754, 269957, 0, 0
15007, 274520, 0, 0
15255, 273855, 0, 0
15508, 277844, 0, 0
15757, 271890, 0, 0
16008, 273377, 0, 0
16257, 271185, 0, 0
16507, 277080, 0, 0
16755, 265971, 0, 0
17007, 268128, 0, 0
17250, 252797, 0, 0
17502, 262047, 0, 0
17757, 271847, 0, 0
18001, 263779, 0, 0
18254, 272433, 0, 0
18502, 264377, 0, 0
18756, 270602, 0, 0
19009, 271628, 0, 0
19255, 272692, 0, 0
19501, 267605, 0, 0
19753, 272226, 0, 0
20004, 272388, 0, 0
20254, 265272, 0, 0
20506, 260852, 0, 0
20753, 271518, 0, 0
21000, 271560, 0, 0
21251, 274380, 0, 0
21505, 277672, 0, 0
21755, 279603, 0, 0
22004, 277914, 0, 0
22251, 271289, 0, 0
22505, 265902, 0, 0
22753, 264700, 0, 0
23004, 273984, 0, 0
23254, 262396, 0, 0
23502, 264936, 0, 0
23753, 263952, 0, 0
24002, 270353, 0, 0
24256, 271883, 0, 0
24504, 271652, 0, 0
24759, 267735, 0, 0
25003, 275932, 0, 0
25258, 264339, 0, 0
25506, 265343, 0, 0
25756, 271036, 0, 0
26004, 278974, 0, 0
26256, 275008, 0, 0
26505, 273049, 0, 0
26752, 272569, 0, 0
27001, 260074, 0, 0
27259, 268655, 0, 0
27508, 277772, 0, 0
27751, 267650, 0, 0
28007, 269017, 0, 0
28252, 274860, 0, 0
28500, 273527, 0, 0
28757, 271416, 0, 0
29000, 267906, 0, 0
29257, 267773, 0, 0
29507, 257008, 0, 0
