302, 289618, 0, 0
505, 264794, 0, 0
755, 254352, 0, 0
1002, 261474, 0, 0
1258, 262776, 0, 0
1505, 256076, 0, 0
1754, 263552, 0, 0
2008, 259756, 0, 0
2256, 262389, 0, 0
2502, 267898, 0, 0
2751, 263292, 0, 0
3004, 259280, 0, 0
3251, 259541, 0, 0
3502, 259825, 0, 0
3752, 267749, 0, 0
4001, 265462, 0, 0
4252, 267311, 0, 0
4508, 266220, 0, 0
4755, 268810, 0, 0
5000, 266889, 0, 0
5252, 263629, 0, 0
5503, 265543, 0, 0
5754, 268891, 0, 0
6004, 266359, 0, 0
6250, 265597, 0, 0
6505, 263758, 0, 0
6751, 263277, 0, 0
7004, 270387, 0, 0
7250, 272699, 0, 0
7500, 258774, 0, 0
7752, 253512, 0, 0
8004, 264349, 0, 0
8250, 266804, 0, 0
8509, 263650, 0, 0
8758, 267398, 0, 0
9004, 262894, 0, 0
9256, 254607, 0, 0
9503, 260407, 0, 0
9755, 265415, 0, 0
10002, 265013, 0, 0
10256, 268927, 0, 0
10506, 260168, 0, 0
10750, 258937, 0, 0
11003, 259332, 0, 0
11253, 258844, 0, 0
11501, 270580, 0, 0
11756, 263795, 0, 0
12007, 266005, 0, 0
12256, 255966, 0, 0
12502, 245360, 0, 0
12756, 260198, 0, 0
13002, 268134, 0, 0
13256, 254195, 0, 0
13506, 249319, 0, 0
13751, 253383, 0, 0
14006, 272404, 0, 0
14251, 280069, 0, 0
14504, 269743, 0, 0
14754, 261527, 0, 0
15007, 265926, 0, 0
15255, 265472, 0, 0
15508, 269025, 0, 0
15757, 263414, 0, 0
16008, 264834, 0, 0
16257, 262866, 0, 0
16507, 268210, 0, 0
16755, 257866, 0, 0
17007, 259411, 0, 0
17250, 244981, 0, 0
17502, 253928, 0, 0
17757, 263461, 0, 0
18001, 255288, 0, 0
18254, 264299, 0, 0
18502, 255967, 0, 0
18756, 262343, 0, 0
19009, 263167, 0, 0
19255, 264066, 0, 0
19501, 259092, 0, 0
19753, 264051, 0, 0
20004, 263769, 0, 0
20254, 256861, 0, 0
20506, 252759, 0, 0
20753, 263175, 0, 0
21000, 263075, 0, 0
21251, 265870, 0, 0
21505, 269009, 0, 0
21755, 270947, 0, 0
22004, 269290, 0, 0
22251, 262694, 0, 0
22505, 257378, 0, 0
22753, 256480, 0, 0
23004, 265747, 0, 0
23254, 253790, 0, 0
23502, 256921, 0, 0
23753, 255707, 0, 0
24002, 261977, 0, 0
24256, 263308, 0, 0
24504, 263210, 0, 0
24759, 259487, 0, 0
25003, 267286, 0, 0
25258, 256057, 0, 0
25506, 256906, 0, 0
25756, 262839, 0, 0
26004, 270410, 0, 0
26256, 266121, 0, 0
26505, 264570, 0, 0
26752, 264109, 0, 0
27001, 251759, 0, 0
27259, 260467, 0, 0
27508, 269313, 0, 0
27751, 258895, 0, 0
28007, 260969, 0, 0
28252, 266259, 0, 0
28500, 264769, 0, 0
28757, 263199, 0, 0
29000, 259096, 0, 0
29257, 259674, 0, 0
29507, 248722, 0, 0
29750, 259917, 0, 0
30004, 260041, 0, 0
30255, 268709, 0, 0
30503, 271238, 0, 0
30754, 256799, 0, 0
31002, 252727, 0, 0
