252, 77365, 0, 0
252, 155260, 1, 0
506, 175821, 0, 0
506, 203707, 1, 0
757, 165931, 0, 0
757, 151759, 1, 0
1014, 137912, 0, 0
1014, 169808, 1, 0
1265, 218100, 0, 0
1265, 207170, 1, 0
1516, 200723, 0, 0
1516, 172676, 1, 0
1773, 228761, 0, 0
1773, 167055, 1, 0
2037, 236728, 0, 0
2037, 271459, 1, 0
2297, 155117, 0, 0
2297, 148617, 1, 0
2550, 192932, 0, 0
2550, 319825, 1, 0
2809, 110625, 0, 0
2809, 158940, 1, 0
3066, 123088, 0, 0
3066, 175227, 1, 0
3324, 107334, 0, 0
3324, 312949, 1, 0
3588, 157196, 0, 0
3588, 311504, 1, 0
3840, 140462, 0, 0
3840, 164914, 1, 0
4090, 161888, 0, 0
4090, 178461, 1, 0
4362, 245134, 0, 0
4362, 312247, 1, 0
4621, 141402, 0, 0
4621, 229318, 1, 0
4877, 124840, 0, 0
4877, 239988, 1, 0
5127, 188186, 0, 0
5127, 363052, 1, 0
5381, 209815, 0, 0
5381, 274675, 1, 0
5636, 127094, 0, 0
5636, 184267, 1, 0
5887, 147237, 0, 0
5887, 223225, 1, 0
6138, 157583, 0, 0
6138, 253575, 1, 0
6392, 182594, 0, 0
6392, 243284, 1, 0
6647, 146164, 0, 0
6647, 211064, 1, 0
6909, 149812, 0, 0
6909, 178380, 1, 0
7168, 201083, 0, 0
7168, 150945, 1, 0
7427, 305825, 0, 0
7427, 282622, 1, 0
7724, 215471, 0, 0
7724, 242555, 1, 0
7980, 195655, 0, 0
7980, 257570, 1, 0
8234, 211939, 0, 0
8234, 244126, 1, 0
8498, 91483, 0, 0
8498, 145792, 1, 0
8757, 180621, 0, 0
8757, 249368, 1, 0
9019, 136692, 0, 0
9019, 198387, 1, 0
9273, 306462, 0, 0
9273, 344436, 1, 0
9527, 157233, 0, 0
9527, 194544, 1, 0
9779, 142435, 0, 0
9779, 196418, 1, 0
10031, 91212, 0, 0
10031, 201501, 1, 0
10287, 103831, 0, 0
10287, 240277, 1, 0
10539, 182872, 0, 0
10539, 129175, 1, 0
10796, 228517, 0, 0
10796, 255508, 1, 0
11054, 135149, 0, 0
11054, 256172, 1, 0
11317, 131670, 0, 0
11317, 201111, 1, 0
11568, 136939, 0, 0
11568, 182245, 1, 0
11818, 136023, 0, 0
11818, 153424, 1, 0
12068, 251212, 0, 0
12068, 345244, 1, 0
12331, 93888, 0, 0
12331, 208272, 1, 0
12582, 134206, 0, 0
12582, 188282, 1, 0
12833, 73123, 0, 0
12833, 166865, 1, 0
13085, 78763, 0, 0
13085, 179001, 1, 0
13349, 176576, 0, 0
13349, 230816, 1, 0
13611, 122637, 0, 0
13611, 166954, 1, 0
13873, 146787, 0, 0
13873, 287727, 1, 0
14141, 254346, 0, 0
14141, 141257, 1, 0
14403, 244707, 0, 0
14403, 271705, 1, 0
14658, 169651, 0, 0
14658, 145859, 1, 0
14915, 158444, 0, 0
14915, 292875, 1, 0
15178, 200275, 0, 0
15178, 253538, 1, 0
15429, 139409, 0, 0
15429, 225205, 1, 0
15679, 181872, 0, 0
15679, 205531, 1, 0
15930, 130489, 0, 0
15930, 197783, 1, 0
16184, 130679, 0, 0
16184, 175133, 1, 0
16448, 210631, 0, 0
16448, 166951, 1, 0
16698, 125604, 0, 0
16698, 246454, 1, 0
16963, 131893, 0, 0
16963, 180515, 1, 0
17235, 172723, 0, 0
17235, 350617, 1, 0
17492, 132475, 0, 0
17492, 213070, 1, 0
17746, 157762, 0, 0
17746, 223424, 1, 0
17996, 200249, 0, 0
17996, 181271, 1, 0
18246, 173198, 0, 0
18246, 238071, 1, 0
18498, 158210, 0, 0
18498, 156781, 1, 0
18750, 225024, 0, 0
18750, 187410, 1, 0
19009, 192588, 0, 0
19009, 230193, 1, 0
19264, 111391, 0, 0
19264, 196780, 1, 0
19525, 97061, 0, 0
19525, 193965, 1, 0
19775, 141112, 0, 0
19775, 230168, 1, 0
20035, 115271, 0, 0
20035, 259286, 1, 0
20285, 106712, 0, 0
20285, 250230, 1, 0
20535, 20826, 0, 0
20535, 243192, 1, 0
20786, 159668, 0, 0
20786, 241602, 1, 0
21059, 200829, 0, 0
21059, 243681, 1, 0
21311, 152618, 0, 0
21311, 206552, 1, 0
21567, 198697, 0, 0
21567, 170095, 1, 0
21817, 142424, 0, 0
21817, 165382, 1, 0
22068, 154052, 0, 0
22068, 187177, 1, 0
22334, 72578, 0, 0
22334, 210654, 1, 0
22584, 116076, 0, 0
22584, 169470, 1, 0
22843, 153900, 0, 0
22843, 180136, 1, 0
23097, 182391, 0, 0
23097, 191142, 1, 0
23348, 130984, 0, 0
23348, 196589, 1, 0
23602, 56069, 0, 0
23602, 118471, 1, 0
23855, 214912, 0, 0
23855, 220405, 1, 0
24115, 259260, 0, 0
24115, 122348, 1, 0
24377, 77870, 0, 0
24377, 273804, 1, 0
24627, 64546, 0, 0
24627, 188201, 1, 0
24878, 65911, 0, 0
24878, 228138, 1, 0
25138, 152285, 0, 0
25138, 169117, 1, 0
25393, 133374, 0, 0
25393, 180803, 1, 0
25649, 169607, 0, 0
25649, 230086, 1, 0
25901, 198058, 0, 0
25901, 153141, 1, 0
26151, 136865, 0, 0
26151, 208197, 1, 0
26405, 157512, 0, 0
26405, 212552, 1, 0
26657, 182146, 0, 0
26657, 231756, 1, 0
26907, 121081, 0, 0
26907, 152660, 1, 0
27157, 154033, 0, 0
27157, 213985, 1, 0
27411, 131637, 0, 0
27411, 224182, 1, 0
27662, 113074, 0, 0
27662, 178186, 1, 0
27919, 98491, 0, 0
27919, 172469, 1, 0
28171, 160772, 0, 0
28171, 195746, 1, 0
28422, 143252, 0, 0
28422, 214290, 1, 0
28672, 50061, 0, 0
28672, 209566, 1, 0
28926, 102495, 0, 0
28926, 248890, 1, 0
29180, 143858, 0, 0
29180, 310093, 1, 0
29433, 121980, 0, 0
29433, 202836, 1, 0
29696, 216676, 0, 0
29696, 178081, 1, 0
29948, 188377, 0, 0
29948, 131363, 1, 0
30226, 155239, 0, 0
30226, 187949, 1, 0
30482, 184140, 0, 0
30482, 185404, 1, 0
30750, 228186, 0, 0
30750, 113434, 1, 0
31003, 254948, 0, 0
31003, 302365, 1, 0
31260, 166778, 0, 0
31260, 213071, 1, 0
31510, 162191, 0, 0
31510, 263688, 1, 0
31774, 142072, 0, 0
31774, 220842, 1, 0
32035, 135061, 0, 0
32035, 191140, 1, 0
