506, 81, 0, 0
1014, 110, 0, 0
1014, 79, 1, 0
1516, 91, 0, 0
1516, 72, 1, 0
2019, 73, 0, 0
2019, 71, 1, 0
2528, 80, 0, 0
2528, 65, 1, 0
3046, 92, 0, 0
3046, 74, 1, 0
3553, 104, 0, 0
3553, 96, 1, 0
4059, 102, 0, 0
4059, 78, 1, 0
4559, 80, 0, 0
4559, 86, 1, 0
5071, 62, 0, 0
5071, 54, 1, 0
5587, 85, 0, 0
5587, 68, 1, 0
6087, 96, 0, 0
6087, 93, 1, 0
6587, 96, 0, 0
6587, 84, 1, 0
7095, 76, 0, 0
7095, 72, 1, 0
7606, 62, 0, 0
7606, 66, 1, 0
8107, 69, 0, 0
8107, 82, 1, 0
8608, 103, 0, 0
8608, 57, 1, 0
9114, 69, 0, 0
9114, 97, 1, 0
9614, 88, 0, 0
9614, 81, 1, 0
10129, 75, 0, 0
10129, 88, 1, 0
10631, 73, 0, 0
10631, 101, 1, 0
11132, 86, 0, 0
11132, 99, 1, 0
11632, 88, 0, 0
11632, 82, 1, 0
12138, 99, 0, 0
12138, 90, 1, 0
12641, 135, 0, 0
12641, 67, 1, 0
13144, 105, 0, 0
13144, 89, 1, 0
13664, 100, 0, 0
13664, 103, 1, 0
14168, 75, 0, 0
14168, 76, 1, 0
14669, 69, 0, 0
14669, 67, 1, 0
15178, 74, 0, 0
15178, 79, 1, 0
15679, 90, 0, 0
15679, 68, 1, 0
16180, 114, 0, 0
16180, 104, 1, 0
16685, 67, 0, 0
16685, 102, 1, 0
17195, 102, 0, 0
17195, 75, 1, 0
17697, 87, 0, 0
17697, 86, 1, 0
18204, 84, 0, 0
18204, 87, 1, 0
18704, 84, 0, 0
18704, 84, 1, 0
19206, 81, 0, 0
19206, 68, 1, 0
19720, 93, 0, 0
19720, 103, 1, 0
20223, 103, 0, 0
20223, 103, 1, 0
20724, 53, 0, 0
20724, 69, 1, 0
21228, 75, 0, 0
21228, 107, 1, 0
21732, 83, 0, 0
21732, 85, 1, 0
22234, 125, 0, 0
22234, 99, 1, 0
22738, 77, 0, 0
22738, 113, 1, 0
23240, 85, 0, 0
23240, 101, 1, 0
23756, 114, 0, 0
23756, 83, 1, 0
24263, 116, 0, 0
24263, 91, 1, 0
24763, 124, 0, 0
24763, 86, 1, 0
25273, 78, 0, 0
25273, 118, 1, 0
25785, 101, 0, 0
25785, 102, 1, 0
26288, 113, 0, 0
26288, 76, 1, 0
26797, 86, 0, 0
26797, 81, 1, 0
27298, 74, 0, 0
27298, 88, 1, 0
27805, 110, 0, 0
27805, 84, 1, 0
28305, 76, 0, 0
28305, 120, 1, 0
28817, 80, 0, 0
28817, 104, 1, 0
29568, 79, 0, 0
29568, 97, 1, 0
30096, 106, 0, 0
30096, 77, 1, 0
30598, 95, 0, 0
30598, 70, 1, 0
31121, 76, 0, 0
31121, 75, 1, 0
31628, 78, 0, 0
31628, 61, 1, 0
32134, 92, 0, 0
32134, 84, 1, 0
32635, 108, 0, 0
32635, 100, 1, 0
33135, 92, 0, 0
33135, 74, 1, 0
33652, 73, 0, 0
33652, 96, 1, 0
34167, 77, 0, 0
34167, 48, 1, 0
34673, 79, 0, 0
34673, 79, 1, 0
35178, 104, 0, 0
35178, 87, 1, 0
35689, 88, 0, 0
35689, 67, 1, 0
36195, 93, 0, 0
36195, 84, 1, 0
36706, 56, 0, 0
36706, 63, 1, 0
37216, 62, 0, 0
37216, 68, 1, 0
37730, 107, 0, 0
37730, 96, 1, 0
38237, 69, 0, 0
38237, 85, 1, 0
38750, 85, 0, 0
38750, 63, 1, 0
39274, 80, 0, 0
39274, 101, 1, 0
39774, 78, 0, 0
39774, 85, 1, 0
40285, 86, 0, 0
40285, 106, 1, 0
40797, 93, 0, 0
40797, 92, 1, 0
41311, 91, 0, 0
41311, 84, 1, 0
41813, 159, 0, 0
41813, 46, 1, 0
42319, 73, 0, 0
42319, 127, 1, 0
42823, 109, 0, 0
42823, 108, 1, 0
43344, 69, 0, 0
43344, 77, 1, 0
43861, 75, 0, 0
43861, 49, 1, 0
44369, 98, 0, 0
44369, 73, 1, 0
44869, 78, 0, 0
44869, 106, 1, 0
45370, 102, 0, 0
45370, 96, 1, 0
45870, 88, 0, 0
45870, 84, 1, 0
46372, 91, 0, 0
46372, 72, 1, 0
46878, 75, 0, 0
46878, 73, 1, 0
47383, 93, 0, 0
47383, 96, 1, 0
47893, 98, 0, 0
47893, 79, 1, 0
48393, 80, 0, 0
48393, 74, 1, 0
48897, 93, 0, 0
48897, 114, 1, 0
49400, 83, 0, 0
49400, 109, 1, 0
49904, 79, 0, 0
49904, 99, 1, 0
50406, 83, 0, 0
50406, 85, 1, 0
50913, 94, 0, 0
50913, 103, 1, 0
51422, 90, 0, 0
51422, 100, 1, 0
51928, 96, 0, 0
51928, 116, 1, 0
52428, 126, 0, 0
52428, 69, 1, 0
52936, 84, 0, 0
52936, 94, 1, 0
53439, 149, 0, 0
53439, 90, 1, 0
53949, 74, 0, 0
53949, 117, 1, 0
54473, 101, 0, 0
54473, 106, 1, 0
54975, 121, 0, 0
54975, 83, 1, 0
55482, 78, 0, 0
55482, 71, 1, 0
55990, 88, 0, 0
55990, 98, 1, 0
56491, 110, 0, 0
56491, 86, 1, 0
57009, 69, 0, 0
57009, 108, 1, 0
57512, 87, 0, 0
57512, 112, 1, 0
58376, 79, 0, 0
58376, 111, 1, 0
58877, 113, 0, 0
58877, 87, 1, 0
59379, 97, 0, 0
59379, 63, 1, 0
59887, 72, 0, 0
59887, 71, 1, 0
60184, 63, 1, 0
