252, 77517, 0, 0
252, 155701, 1, 0
506, 176013, 0, 0
506, 204056, 1, 0
757, 166064, 0, 0
757, 152120, 1, 0
1014, 138070, 0, 0
1014, 170075, 1, 0
1265, 218238, 0, 0
1265, 207486, 1, 0
1516, 200834, 0, 0
1516, 172775, 1, 0
1773, 228866, 0, 0
1773, 167158, 1, 0
2037, 236839, 0, 0
2037, 271557, 1, 0
2297, 155221, 0, 0
2297, 148721, 1, 0
2550, 193038, 0, 0
2550, 319920, 1, 0
2809, 110732, 0, 0
2809, 159034, 1, 0
3066, 123194, 0, 0
3066, 175323, 1, 0
3324, 107441, 0, 0
3324, 313050, 1, 0
3588, 157313, 0, 0
3588, 311602, 1, 0
3840, 140571, 0, 0
3840, 165014, 1, 0
4090, 161992, 0, 0
4090, 178560, 1, 0
4362, 245240, 0, 0
4362, 312338, 1, 0
4621, 141490, 0, 0
4621, 243158, 1, 0
4877, 124946, 0, 0
4877, 240079, 1, 0
5127, 188291, 0, 0
5127, 363135, 1, 0
5381, 209919, 0, 0
5381, 274767, 1, 0
5636, 127205, 0, 0
5636, 184371, 1, 0
5887, 147352, 0, 0
5887, 223329, 1, 0
6138, 157702, 0, 0
6138, 253669, 1, 0
6392, 182705, 0, 0
6392, 243389, 1, 0
6647, 146275, 0, 0
6647, 211163, 1, 0
6909, 149916, 0, 0
6909, 178526, 1, 0
7168, 201193, 0, 0
7168, 151039, 1, 0
7427, 305945, 0, 0
7427, 282728, 1, 0
7724, 215571, 0, 0
7724, 242657, 1, 0
7980, 195771, 0, 0
7980, 257665, 1, 0
8234, 212046, 0, 0
8234, 244229, 1, 0
8498, 91590, 0, 0
8498, 145873, 1, 0
8757, 180756, 0, 0
8757, 249490, 1, 0
9019, 136801, 0, 0
9019, 198484, 1, 0
9273, 306564, 0, 0
9273, 344534, 1, 0
9527, 164700, 0, 0
9527, 194631, 1, 0
9779, 142544, 0, 0
9779, 196517, 1, 0
10031, 91320, 0, 0
10031, 201599, 1, 0
10287, 103940, 0, 0
10287, 240375, 1, 0
10539, 182983, 0, 0
10539, 129269, 1, 0
10796, 228627, 0, 0
10796, 255603, 1, 0
11054, 135259, 0, 0
11054, 256276, 1, 0
11317, 131784, 0, 0
11317, 201202, 1, 0
11568, 137046, 0, 0
11568, 182343, 1, 0
11818, 136136, 0, 0
11818, 153522, 1, 0
12068, 251325, 0, 0
12068, 345338, 1, 0
12331, 93992, 0, 0
12331, 208361, 1, 0
12582, 134327, 0, 0
12582, 188417, 1, 0
12833, 73234, 0, 0
12833, 166981, 1, 0
13085, 78879, 0, 0
13085, 179097, 1, 0
13349, 176685, 0, 0
13349, 230920, 1, 0
13611, 122744, 0, 0
13611, 167053, 1, 0
13873, 146898, 0, 0
13873, 287826, 1, 0
14141, 254456, 0, 0
14141, 141356, 1, 0
14403, 244823, 0, 0
14403, 271799, 1, 0
14658, 169763, 0, 0
14658, 145957, 1, 0
14915, 158551, 0, 0
14915, 292978, 1, 0
15178, 200398, 0, 0
15178, 253708, 1, 0
15429, 139531, 0, 0
15429, 225342, 1, 0
15679, 181986, 0, 0
15679, 205628, 1, 0
15930, 130595, 0, 0
15930, 197903, 1, 0
16184, 130798, 0, 0
16184, 175376, 1, 0
16448, 210746, 0, 0
16448, 167103, 1, 0
16698, 125716, 0, 0
16698, 246540, 1, 0
16963, 131996, 0, 0
16963, 180616, 1, 0
17235, 172864, 0, 0
17235, 350743, 1, 0
17492, 132601, 0, 0
17492, 213292, 1, 0
17746, 157900, 0, 0
17746, 223591, 1, 0
17996, 200358, 0, 0
17996, 181436, 1, 0
18246, 173314, 0, 0
18246, 238157, 1, 0
18498, 158313, 0, 0
18498, 156870, 1, 0
18750, 225133, 0, 0
18750, 187502, 1, 0
19009, 192691, 0, 0
19009, 230283, 1, 0
19264, 111501, 0, 0
19264, 196865, 1, 0
19525, 97171, 0, 0
19525, 195131, 1, 0
19775, 141217, 0, 0
19775, 230271, 1, 0
20035, 115376, 0, 0
20035, 259381, 1, 0
20285, 106808, 0, 0
20285, 250320, 1, 0
20535, 20935, 0, 0
20535, 243277, 1, 0
20786, 159778, 0, 0
20786, 241703, 1, 0
21059, 200943, 0, 0
21059, 243781, 1, 0
21311, 152737, 0, 0
21311, 206655, 1, 0
21567, 198805, 0, 0
21567, 170201, 1, 0
21817, 142539, 0, 0
21817, 165484, 1, 0
22068, 154151, 0, 0
22068, 187272, 1, 0
22334, 72685, 0, 0
22334, 210753, 1, 0
22584, 116187, 0, 0
22584, 169568, 1, 0
22843, 154008, 0, 0
22843, 180224, 1, 0
23097, 182500, 0, 0
23097, 191244, 1, 0
23348, 131125, 0, 0
23348, 196720, 1, 0
23602, 56195, 0, 0
23602, 118684, 1, 0
23855, 215042, 0, 0
23855, 220663, 1, 0
24115, 259386, 0, 0
24115, 122718, 1, 0
24377, 77986, 0, 0
24377, 274078, 1, 0
24627, 64702, 0, 0
24627, 188544, 1, 0
24878, 66071, 0, 0
24878, 228541, 1, 0
25138, 152468, 0, 0
25138, 169592, 1, 0
25393, 133520, 0, 0
25393, 181195, 1, 0
25649, 169764, 0, 0
25649, 230519, 1, 0
25901, 198223, 0, 0
25901, 153539, 1, 0
26151, 137021, 0, 0
26151, 208631, 1, 0
26405, 157678, 0, 0
26405, 212737, 1, 0
26657, 182303, 0, 0
26657, 232077, 1, 0
26907, 121228, 0, 0
26907, 153133, 1, 0
27157, 154205, 0, 0
27157, 214329, 1, 0
27411, 131788, 0, 0
27411, 224637, 1, 0
27662, 113226, 0, 0
27662, 178601, 1, 0
27919, 98663, 0, 0
27919, 172733, 1, 0
28171, 160949, 0, 0
28171, 196123, 1, 0
28422, 143431, 0, 0
28422, 214757, 1, 0
28672, 50295, 0, 0
28672, 209900, 1, 0
28926, 102628, 0, 0
28926, 249293, 1, 0
29180, 143966, 0, 0
29180, 310248, 1, 0
29433, 122090, 0, 0
29433, 202921, 1, 0
29696, 216795, 0, 0
29696, 178485, 1, 0
29948, 188487, 0, 0
29948, 131462, 1, 0
30226, 155351, 0, 0
30226, 188049, 1, 0
30482, 184260, 0, 0
30482, 185530, 1, 0
30750, 228307, 0, 0
30750, 113532, 1, 0
31003, 255058, 0, 0
31003, 302460, 1, 0
31260, 166904, 0, 0
31260, 213205, 1, 0
31510, 162301, 0, 0
31510, 263786, 1, 0
31774, 142175, 0, 0
31774, 220938, 1, 0
32035, 135188, 0, 0
32035, 191308, 1, 0
32288, 101718, 0, 0
32288, 266789, 1, 0
32538, 168044, 0, 0
32538, 225210, 1, 0
32789, 124792, 0, 0
32789, 189556, 1, 0
33039, 173596, 0, 0
33039, 217750, 1, 0
33290, 170000, 0, 0
33290, 167476, 1, 0
33540, 257425, 0, 0
33540, 249422, 1, 0
33791, 259629, 0, 0
33791, 258988, 1, 0
34042, 203117, 0, 0
34042, 151635, 1, 0
34308, 158672, 0, 0
34308, 283816, 1, 0
34563, 215860, 0, 0
34563, 271486, 1, 0
34819, 143172, 0, 0
34819, 173631, 1, 0
35075, 141979, 0, 0
35075, 141034, 1, 0
35329, 159123, 0, 0
35329, 268852, 1, 0
35579, 187020, 0, 0
35579, 236454, 1, 0
35835, 129207, 0, 0
35835, 148716, 1, 0
36088, 186951, 0, 0
36088, 239700, 1, 0
36341, 238915, 0, 0
36341, 212074, 1, 0
36591, 192541, 0, 0
36591, 155727, 1, 0
36847, 202576, 0, 0
36847, 182012, 1, 0
37097, 202927, 0, 0
37097, 324465, 1, 0
37348, 210115, 0, 0
37348, 276266, 1, 0
37606, 117414, 0, 0
37606, 244119, 1, 0
37856, 151713, 0, 0
37856, 223855, 1, 0
38107, 131480, 0, 0
38107, 211005, 1, 0
38376, 201481, 0, 0
38376, 264517, 1, 0
38631, 182516, 0, 0
38631, 238997, 1, 0
38882, 114926, 0, 0
38882, 166514, 1, 0
39144, 81474, 0, 0
39144, 170334, 1, 0
39396, 215878, 0, 0
39396, 290621, 1, 0
39651, 165764, 0, 0
39651, 215019, 1, 0
39901, 126385, 0, 0
39901, 185123, 1, 0
40158, 124698, 0, 0
40158, 241679, 1, 0
40408, 152502, 0, 0
40408, 200853, 1, 0
40662, 108947, 0, 0
40662, 158093, 1, 0
40929, 177141, 0, 0
40929, 70496, 1, 0
41180, 199492, 0, 0
41180, 429794, 1, 0
41434, 102609, 0, 0
41434, 249206, 1, 0
41686, 84567, 0, 0
41686, 191244, 1, 0
41936, 64585, 0, 0
41936, 193855, 1, 0
42187, 115441, 0, 0
42187, 198581, 1, 0
42439, 159997, 0, 0
42439, 178339, 1, 0
42702, 221560, 0, 0
42702, 173236, 1, 0
42955, 179850, 0, 0
42955, 101917, 1, 0
43224, 278784, 0, 0
43224, 123243, 1, 0
43476, 221137, 0, 0
43476, 328125, 1, 0
43728, 126557, 0, 0
43728, 100704, 1, 0
43980, 222008, 0, 0
43980, 415519, 1, 0
44230, 124828, 0, 0
44230, 208140, 1, 0
44481, 163570, 0, 0
44481, 176612, 1, 0
44736, 148559, 0, 0
44736, 198138, 1, 0
44994, 160260, 0, 0
44994, 172511, 1, 0
45246, 133604, 0, 0
45246, 194506, 1, 0
45498, 162692, 0, 0
45498, 226916, 1, 0
45753, 138758, 0, 0
45753, 261650, 1, 0
46003, 107443, 0, 0
46003, 234342, 1, 0
46262, 147085, 0, 0
46262, 226933, 1, 0
46514, 170885, 0, 0
46514, 259184, 1, 0
46776, 138443, 0, 0
46776, 225558, 1, 0
47040, 182653, 0, 0
47040, 190813, 1, 0
47290, 147093, 0, 0
47290, 226407, 1, 0
47559, 187602, 0, 0
47559, 220035, 1, 0
47812, 184543, 0, 0
47812, 189956, 1, 0
48062, 145040, 0, 0
48062, 184582, 1, 0
48312, 114443, 0, 0
48312, 189666, 1, 0
48562, 83572, 0, 0
48562, 238518, 1, 0
48825, 121227, 0, 0
48825, 192895, 1, 0
49077, 157454, 0, 0
49077, 172158, 1, 0
49331, 134323, 0, 0
49331, 169234, 1, 0
49585, 189930, 0, 0
49585, 217119, 1, 0
49837, 175641, 0, 0
49837, 258352, 1, 0
50088, 128475, 0, 0
50088, 202189, 1, 0
50338, 118639, 0, 0
50338, 228694, 1, 0
50602, 113535, 0, 0
50602, 205163, 1, 0
50861, 89817, 0, 0
50861, 217813, 1, 0
51122, 71732, 0, 0
51122, 224780, 1, 0
51379, 141773, 0, 0
51379, 183478, 1, 0
51629, 166394, 0, 0
51629, 171664, 1, 0
51888, 126151, 0, 0
51888, 187584, 1, 0
52141, 264174, 0, 0
52141, 246903, 1, 0
52391, 101164, 0, 0
52391, 179121, 1, 0
52645, 87067, 0, 0
52645, 171129, 1, 0
52896, 206833, 0, 0
52896, 209112, 1, 0
53147, 79516, 0, 0
53147, 201755, 1, 0
53401, 60219, 0, 0
53401, 190450, 1, 0
53673, 69848, 0, 0
53673, 184684, 1, 0
53931, 156254, 0, 0
53931, 169459, 1, 0
54184, 176054, 0, 0
54184, 221080, 1, 0
54438, 208808, 0, 0
54438, 143722, 1, 0
54688, 170047, 0, 0
54688, 122562, 1, 0
54939, 143194, 0, 0
54939, 235734, 1, 0
55189, 147304, 0, 0
55189, 233869, 1, 0
55439, 148697, 0, 0
55439, 234214, 1, 0
55693, 169567, 0, 0
55693, 209600, 1, 0
55943, 152193, 0, 0
55943, 217080, 1, 0
56200, 137865, 0, 0
56200, 122005, 1, 0
56451, 113684, 0, 0
56451, 189989, 1, 0
56704, 109048, 0, 0
56704, 183829, 1, 0
56963, 162340, 0, 0
56963, 204844, 1, 0
57219, 132012, 0, 0
57219, 179919, 1, 0
57478, 120077, 0, 0
57478, 177934, 1, 0
57861, 71113, 0, 0
57861, 248712, 1, 0
58117, 154240, 0, 0
58117, 224055, 1, 0
58376, 200545, 0, 0
58376, 186748, 1, 0
58638, 193686, 0, 0
58638, 172855, 1, 0
58894, 161308, 0, 0
58894, 157595, 1, 0
59156, 153437, 0, 0
59156, 173782, 1, 0
59408, 233237, 0, 0
59408, 260493, 1, 0
59660, 193227, 0, 0
59660, 191589, 1, 0
59910, 200697, 0, 0
59910, 249355, 1, 0
60184, 117004, 0, 0
60184, 281579, 1, 0
60184, 291668, 0, 0
60184, 341144, 1, 0
