44481, 236, 1, 0
44737, 171, 0, 0
44737, 295, 1, 0
44994, 143, 0, 0
44994, 341, 1, 0
45246, 168, 0, 0
45246, 152, 1, 0
45498, 162, 0, 0
45498, 343, 1, 0
45754, 184, 0, 0
45754, 413, 1, 0
46006, 108, 0, 0
46006, 99, 1, 0
46262, 110, 0, 0
46262, 99, 1, 0
46512, 103, 0, 0
46512, 88, 1, 0
46776, 105, 0, 0
46776, 97, 1, 0
47040, 111, 0, 0
47040, 90, 1, 0
47290, 107, 0, 0
47290, 102, 1, 0
47559, 110, 0, 0
47559, 112, 1, 0
47812, 104, 0, 0
47812, 94, 1, 0
48062, 101, 0, 0
48062, 88, 1, 0
48312, 120, 0, 0
48312, 102, 1, 0
48562, 103, 0, 0
48562, 87, 1, 0
48826, 107, 0, 0
48826, 99, 1, 0
49077, 100, 0, 0
49077, 93, 1, 0
49331, 502, 0, 0
49331, 100, 1, 0
49585, 113, 0, 0
49585, 98, 1, 0
49837, 110, 0, 0
49837, 93, 1, 0
50088, 102, 0, 0
50088, 81, 1, 0
50338, 107, 0, 0
50338, 95, 1, 0
50602, 110, 0, 0
50602, 97, 1, 0
50861, 97, 0, 0
50861, 98, 1, 0
51123, 104, 0, 0
51123, 93, 1, 0
51379, 125, 0, 0
51379, 102, 1, 0
51629, 113, 0, 0
51629, 101, 1, 0
51888, 103, 0, 0
51888, 105, 1, 0
52141, 101, 0, 0
52141, 93, 1, 0
52391, 104, 0, 0
52391, 88, 1, 0
52646, 115, 0, 0
52646, 96, 1, 0
52896, 114, 0, 0
52896, 101, 1, 0
53147, 112, 0, 0
53147, 108, 1, 0
53401, 114, 0, 0
53401, 90, 1, 0
53673, 102, 0, 0
53673, 93, 1, 0
53931, 114, 0, 0
53931, 98, 1, 0
54184, 112, 0, 0
54184, 97, 1, 0
54438, 3146, 0, 0
54438, 87, 1, 0
54688, 126, 0, 0
54688, 170, 1, 0
54939, 100, 0, 0
54939, 99, 1, 0
55189, 102, 0, 0
55189, 92, 1, 0
55439, 113, 0, 0
55439, 96, 1, 0
55693, 108, 0, 0
55693, 96, 1, 0
55943, 122, 0, 0
55943, 118, 1, 0
56200, 105, 0, 0
56200, 99, 1, 0
56451, 100, 0, 0
56451, 107, 1, 0
56704, 102, 0, 0
56704, 93, 1, 0
56963, 100, 0, 0
56963, 87, 1, 0
57219, 127, 0, 0
57219, 93, 1, 0
57479, 103, 0, 0
57479, 94, 1, 0
57861, 101, 0, 0
57861, 91, 1, 0
58117, 111, 0, 0
58117, 93, 1, 0
58376, 114, 0, 0
58376, 118, 1, 0
58638, 106, 0, 0
58638, 99, 1, 0
58894, 104, 0, 0
58894, 99, 1, 0
59156, 112, 0, 0
59156, 104, 1, 0
59408, 114, 0, 0
59408, 95, 1, 0
59660, 107, 0, 0
59660, 95, 1, 0
59910, 105, 0, 0
59910, 97, 1, 0
60184, 104, 0, 0
60184, 79, 1, 0
