506, 82972, 0, 0
1014, 113104, 0, 0
1014, 80948, 1, 0
1516, 94019, 0, 0
1516, 74729, 1, 0
2019, 75324, 0, 0
2019, 73580, 1, 0
2528, 82645, 0, 0
2528, 67180, 1, 0
3046, 95071, 0, 0
3046, 76598, 1, 0
3553, 107045, 0, 0
3553, 99032, 1, 0
4059, 105233, 0, 0
4059, 80788, 1, 0
4559, 81920, 0, 0
4559, 89043, 1, 0
5071, 64125, 0, 0
5071, 55296, 1, 0
5587, 87487, 0, 0
5587, 70136, 1, 0
6087, 98304, 0, 0
6087, 95440, 1, 0
6587, 98304, 0, 0
6587, 86016, 1, 0
7095, 78614, 0, 0
7095, 73728, 1, 0
7606, 64250, 0, 0
7606, 68535, 1, 0
8107, 71536, 0, 0
8107, 84329, 1, 0
8608, 106283, 0, 0
8608, 59273, 1, 0
9114, 70970, 0, 0
9114, 100151, 1, 0
9614, 90112, 0, 0
9614, 83136, 1, 0
10129, 77696, 0, 0
10129, 90112, 1, 0
10631, 75474, 0, 0
10631, 103595, 1, 0
11132, 88064, 0, 0
11132, 101992, 1, 0
11632, 90112, 0, 0
11632, 83968, 1, 0
12138, 101386, 0, 0
12138, 92160, 1, 0
12641, 138709, 0, 0
12641, 68942, 1, 0
13144, 107896, 0, 0
13144, 91792, 1, 0
13664, 102400, 0, 0
13664, 105860, 1, 0
14168, 77206, 0, 0
14168, 78769, 1, 0
14669, 71536, 0, 0
14669, 69079, 1, 0
15178, 76447, 0, 0
15178, 81756, 1, 0
15679, 92160, 0, 0
15679, 70412, 1, 0
16180, 116736, 0, 0
16180, 106496, 1, 0
16685, 68942, 0, 0
16685, 104448, 1, 0
17195, 104612, 0, 0
17195, 77053, 1, 0
17697, 89752, 0, 0
17697, 88518, 1, 0
18204, 86848, 0, 0
18204, 89752, 1, 0
18704, 86016, 0, 0
18704, 86848, 1, 0
19206, 83800, 0, 0
19206, 69632, 1, 0
19720, 95626, 0, 0
19720, 106283, 1, 0
20223, 106071, 0, 0
20223, 105587, 1, 0
20724, 55185, 0, 0
20724, 71394, 1, 0
21228, 77359, 0, 0
21228, 110371, 1, 0
21732, 85502, 0, 0
21732, 87538, 1, 0
22234, 128509, 0, 0
22234, 101789, 1, 0
22738, 79238, 0, 0
22738, 116270, 1, 0
23240, 87888, 0, 0
23240, 103619, 1, 0
23756, 117085, 0, 0
23756, 85844, 1, 0
24263, 119399, 0, 0
24263, 93271, 1, 0
24763, 126976, 0, 0
24763, 89043, 1, 0
25273, 80471, 0, 0
25273, 120832, 1, 0
25785, 104000, 0, 0
25785, 104612, 1, 0
26288, 116039, 0, 0
26288, 78000, 1, 0
26797, 88692, 0, 0
26797, 83467, 1, 0
27298, 75776, 0, 0
27298, 90708, 1, 0
27805, 113104, 0, 0
27805, 86016, 1, 0
28305, 77824, 0, 0
28305, 123203, 1, 0
28817, 82000, 0, 0
28817, 106496, 1, 0
29568, 81756, 0, 0
29568, 100000, 1, 0
30096, 108812, 0, 0
30096, 79712, 1, 0
30598, 98107, 0, 0
30598, 71893, 1, 0
31121, 78317, 0, 0
31121, 77668, 1, 0
31628, 80788, 0, 0
31628, 62653, 1, 0
32134, 95114, 0, 0
32134, 86848, 1, 0
32635, 110592, 0, 0
32635, 103209, 1, 0
33135, 94208, 0, 0
33135, 75776, 1, 0
33652, 75264, 0, 0
33652, 98304, 1, 0
34167, 79533, 0, 0
34167, 49516, 1, 0
34673, 81108, 0, 0
34673, 81522, 1, 0
35178, 107469, 0, 0
35178, 89219, 1, 0
35689, 90176, 0, 0
35689, 68942, 1, 0
36195, 95302, 0, 0
36195, 86168, 1, 0
36706, 58227, 0, 0
36706, 64887, 1, 0
37216, 64250, 0, 0
37216, 70274, 1, 0
37730, 109571, 0, 0
37730, 98384, 1, 0
38237, 70830, 0, 0
38237, 87657, 1, 0
38750, 88000, 0, 0
38750, 64758, 1, 0
39274, 82076, 0, 0
39274, 104000, 1, 0
39774, 79872, 0, 0
39774, 87938, 1, 0
40285, 88345, 0, 0
40285, 108544, 1, 0
40797, 96187, 0, 0
40797, 94368, 1, 0
41311, 93634, 0, 0
41311, 86168, 1, 0
41813, 163512, 0, 0
41813, 47813, 1, 0
42319, 75025, 0, 0
42319, 130810, 1, 0
42823, 111746, 0, 0
42823, 111524, 1, 0
43344, 70756, 0, 0
43344, 79238, 1, 0
43861, 77395, 0, 0
