500, 98936, 1, 0
1000, 96336, 1, 0
1500, 96648, 1, 0
2001, 100624, 1, 0
2501, 98016, 1, 0
3001, 100672, 1, 0
3501, 101064, 1, 0
4001, 101448, 1, 0
4501, 105232, 1, 0
5001, 101376, 1, 0
5501, 101752, 1, 0
6001, 102936, 1, 0
6501, 104672, 1, 0
7002, 101624, 1, 0
7502, 104504, 1, 0
8002, 102632, 1, 0
8502, 104824, 1, 0
9002, 100904, 1, 0
9503, 100296, 1, 0
10003, 104488, 1, 0
10503, 101520, 1, 0
11003, 104720, 1, 0
11503, 101312, 1, 0
12004, 102232, 1, 0
12504, 102240, 1, 0
13004, 98672, 1, 0
13504, 101704, 1, 0
14004, 101920, 1, 0
14505, 101376, 1, 0
15005, 101416, 1, 0
15505, 101272, 1, 0
16005, 101392, 1, 0
16505, 103520, 1, 0
17005, 102544, 1, 0
17505, 101968, 1, 0
18006, 103352, 1, 0
18506, 101344, 1, 0
19006, 100856, 1, 0
19506, 100320, 1, 0
20007, 100440, 1, 0
20507, 103464, 1, 0
21007, 101784, 1, 0
21507, 102568, 1, 0
22007, 102680, 1, 0
22508, 100272, 1, 0
23008, 102264, 1, 0
23508, 102552, 1, 0
24008, 104816, 1, 0
24508, 101880, 1, 0
25008, 101824, 1, 0
25508, 101720, 1, 0
26008, 100696, 1, 0
26509, 100608, 1, 0
27009, 100824, 1, 0
27509, 101440, 1, 0
28009, 101744, 1, 0
28509, 104600, 1, 0
29009, 101920, 1, 0
29509, 102264, 1, 0
30010, 101560, 1, 0
30510, 102808, 1, 0
31010, 98984, 1, 0
31510, 104656, 1, 0
32010, 102424, 1, 0
32510, 100720, 1, 0
33011, 101424, 1, 0
33511, 103616, 1, 0
34011, 100632, 1, 0
34512, 100400, 1, 0
35012, 101848, 1, 0
35512, 105760, 1, 0
36012, 100456, 1, 0
36512, 101288, 1, 0
37012, 102200, 1, 0
37512, 103584, 1, 0
38012, 101064, 1, 0
38513, 101512, 1, 0
39013, 101512, 1, 0
39514, 103808, 1, 0
40014, 101520, 1, 0
40514, 101016, 1, 0
41015, 101104, 1, 0
41515, 100584, 1, 0
42016, 104256, 1, 0
42516, 100760, 1, 0
43016, 98808, 1, 0
43516, 103592, 1, 0
44016, 101120, 1, 0
44516, 100640, 1, 0
45016, 100224, 1, 0
45516, 101728, 1, 0
46017, 101112, 1, 0
46517, 101296, 1, 0
47017, 102176, 1, 0
47517, 102096, 1, 0
48018, 100592, 1, 0
48518, 101040, 1, 0
49018, 103200, 1, 0
49518, 103616, 1, 0
50018, 101856, 1, 0
50518, 102624, 1, 0
51019, 99616, 1, 0
51519, 101568, 1, 0
52051, 101064, 1, 0
52552, 101536, 1, 0
53052, 100568, 1, 0
53552, 101784, 1, 0
54052, 103184, 1, 0
54552, 100912, 1, 0
55052, 100160, 1, 0
55552, 102072, 1, 0
56053, 100952, 1, 0
56553, 106552, 1, 0
57053, 102208, 1, 0
57553, 100648, 1, 0
58053, 102072, 1, 0
58553, 102184, 1, 0
59053, 99480, 1, 0
59553, 103464, 1, 0
