500, 24536, 1, 0
1000, 23806, 1, 0
1500, 23818, 1, 0
2000, 24908, 1, 0
2500, 24698, 1, 0
3000, 25204, 1, 0
3500, 25496, 1, 0
4000, 25488, 1, 0
4500, 26396, 1, 0
5000, 24932, 1, 0
5501, 25298, 1, 0
6001, 25716, 1, 0
6501, 26426, 1, 0
7001, 25106, 1, 0
7502, 23442, 1, 0
8002, 24992, 1, 0
8502, 25732, 1, 0
9002, 25126, 1, 0
9502, 25240, 1, 0
10002, 22946, 1, 0
10502, 25112, 1, 0
11002, 25656, 1, 0
11502, 25558, 1, 0
12002, 25310, 1, 0
12502, 25466, 1, 0
13003, 25238, 1, 0
13503, 25322, 1, 0
14004, 25504, 1, 0
14504, 25734, 1, 0
15004, 24938, 1, 0
15504, 25322, 1, 0
16004, 24638, 1, 0
16504, 25780, 1, 0
17005, 24952, 1, 0
17505, 25534, 1, 0
18005, 24284, 1, 0
18505, 25340, 1, 0
19005, 25074, 1, 0
19505, 25070, 1, 0
20005, 25380, 1, 0
20505, 24478, 1, 0
21005, 25156, 1, 0
21505, 25150, 1, 0
22006, 25980, 1, 0
22506, 25132, 1, 0
23006, 24430, 1, 0
23506, 25190, 1, 0
24006, 23042, 1, 0
24506, 25630, 1, 0
25006, 25014, 1, 0
25506, 25268, 1, 0
26007, 25216, 1, 0
26507, 25018, 1, 0
27007, 25148, 1, 0
27507, 25390, 1, 0
28007, 25164, 1, 0
28507, 24992, 1, 0
29007, 25128, 1, 0
29507, 24686, 1, 0
30008, 25254, 1, 0
30508, 25504, 1, 0
31008, 25072, 1, 0
31508, 25938, 1, 0
32008, 25482, 1, 0
32508, 25550, 1, 0
33009, 25328, 1, 0
33509, 24818, 1, 0
34009, 25468, 1, 0
34509, 25364, 1, 0
35009, 25496, 1, 0
35509, 22568, 1, 0
36009, 25620, 1, 0
36509, 25140, 1, 0
37009, 25350, 1, 0
37510, 25104, 1, 0
38010, 25258, 1, 0
38510, 25164, 1, 0
39010, 25586, 1, 0
39510, 25642, 1, 0
40010, 25024, 1, 0
40511, 24974, 1, 0
41011, 25278, 1, 0
41511, 25408, 1, 0
42011, 25710, 1, 0
42511, 25260, 1, 0
43012, 25036, 1, 0
43512, 24534, 1, 0
44012, 25282, 1, 0
44513, 25424, 1, 0
45013, 25466, 1, 0
45513, 25598, 1, 0
46014, 25086, 1, 0
46514, 25294, 1, 0
47014, 24922, 1, 0
47514, 24826, 1, 0
48014, 25346, 1, 0
48514, 25006, 1, 0
49014, 25096, 1, 0
49514, 25530, 1, 0
50014, 25404, 1, 0
50515, 24744, 1, 0
51015, 25236, 1, 0
51515, 25434, 1, 0
52015, 24954, 1, 0
52659, 25472, 1, 0
53159, 25116, 1, 0
53659, 25456, 1, 0
54159, 25836, 1, 0
54659, 25156, 1, 0
55159, 25258, 1, 0
55659, 25144, 1, 0
56160, 25354, 1, 0
56660, 22756, 1, 0
57160, 25126, 1, 0
57660, 25390, 1, 0
58160, 24736, 1, 0
58660, 25140, 1, 0
59160, 25126, 1, 0
59660, 25728, 1, 0
