250, 11, 1, 0
500, 11, 1, 0
750, 11, 1, 0
1000, 11, 1, 0
1250, 12, 1, 0
1500, 11, 1, 0
1750, 12, 1, 0
2000, 12, 1, 0
2250, 11, 1, 0
2500, 11, 1, 0
2750, 12, 1, 0
3000, 11, 1, 0
3250, 11, 1, 0
3500, 11, 1, 0
3750, 12, 1, 0
4000, 12, 1, 0
4250, 11, 1, 0
4500, 11, 1, 0
4750, 11, 1, 0
5000, 11, 1, 0
5250, 12, 1, 0
5500, 11, 1, 0
5750, 11, 1, 0
6000, 12, 1, 0
6250, 12, 1, 0
6500, 12, 1, 0
6750, 12, 1, 0
7000, 12, 1, 0
7250, 11, 1, 0
7500, 11, 1, 0
7750, 11, 1, 0
8000, 12, 1, 0
8250, 12, 1, 0
8500, 12, 1, 0
8750, 11, 1, 0
9000, 12, 1, 0
9250, 12, 1, 0
9500, 12, 1, 0
9750, 11, 1, 0
10000, 11, 1, 0
10250, 12, 1, 0
10500, 12, 1, 0
10750, 12, 1, 0
11000, 11, 1, 0
11250, 11, 1, 0
11500, 11, 1, 0
11750, 11, 1, 0
12000, 11, 1, 0
12250, 11, 1, 0
12500, 12, 1, 0
12750, 11, 1, 0
13000, 12, 1, 0
13250, 12, 1, 0
13500, 12, 1, 0
13750, 12, 1, 0
14000, 12, 1, 0
14250, 12, 1, 0
14500, 12, 1, 0
14750, 12, 1, 0
15000, 11, 1, 0
15250, 12, 1, 0
15500, 12, 1, 0
15750, 12, 1, 0
16000, 12, 1, 0
16250, 12, 1, 0
16500, 12, 1, 0
16750, 12, 1, 0
17000, 12, 1, 0
17250, 12, 1, 0
17500, 12, 1, 0
17750, 12, 1, 0
18000, 12, 1, 0
18250, 11, 1, 0
18500, 12, 1, 0
18750, 11, 1, 0
19000, 11, 1, 0
19250, 11, 1, 0
19500, 11, 1, 0
19750, 11, 1, 0
20000, 11, 1, 0
20250, 11, 1, 0
20500, 12, 1, 0
20750, 12, 1, 0
21000, 12, 1, 0
21250, 12, 1, 0
21500, 12, 1, 0
21750, 12, 1, 0
22000, 12, 1, 0
22250, 12, 1, 0
22500, 11, 1, 0
22750, 12, 1, 0
23000, 11, 1, 0
23250, 11, 1, 0
23500, 11, 1, 0
23750, 11, 1, 0
24000, 11, 1, 0
24250, 11, 1, 0
24500, 11, 1, 0
24750, 11, 1, 0
25000, 11, 1, 0
25250, 11, 1, 0
25500, 12, 1, 0
25750, 12, 1, 0
26000, 11, 1, 0
26250, 11, 1, 0
26500, 11, 1, 0
26750, 11, 1, 0
27000, 11, 1, 0
27250, 11, 1, 0
27500, 11, 1, 0
27750, 11, 1, 0
28000, 12, 1, 0
28250, 12, 1, 0
28500, 11, 1, 0
28750, 11, 1, 0
29000, 12, 1, 0
29250, 11, 1, 0
29500, 11, 1, 0
29750, 11, 1, 0
30000, 12, 1, 0
30250, 11, 1, 0
30500, 11, 1, 0
30750, 12, 1, 0
31000, 12, 1, 0
31250, 11, 1, 0
31500, 12, 1, 0
31750, 12, 1, 0
32000, 12, 1, 0
32250, 11, 1, 0
32500, 12, 1, 0
32750, 12, 1, 0
33000, 12, 1, 0
33250, 11, 1, 0
33500, 11, 1, 0
33750, 12, 1, 0
34000, 12, 1, 0
34250, 12, 1, 0
34500, 11, 1, 0
34750, 11, 1, 0
35000, 13, 1, 0
35250, 11, 1, 0
35500, 11, 1, 0
35750, 11, 1, 0
36000, 12, 1, 0
36250, 12, 1, 0
36500, 12, 1, 0
36750, 12, 1, 0
37000, 11, 1, 0
37250, 11, 1, 0
37500, 11, 1, 0
37750, 11, 1, 0
38000, 11, 1, 0
38250, 11, 1, 0
38500, 11, 1, 0
38750, 12, 1, 0
39000, 12, 1, 0
39250, 12, 1, 0
39500, 12, 1, 0
39750, 11, 1, 0
40000, 12, 1, 0
40250, 12, 1, 0
40500, 12, 1, 0
40750, 11, 1, 0
41000, 11, 1, 0
41250, 11, 1, 0
41500, 11, 1, 0
41750, 11, 1, 0
42000, 12, 1, 0
42250, 12, 1, 0
42500, 12, 1, 0
42750, 12, 1, 0
43000, 12, 1, 0
