500, 98144, 1, 0
1000, 95224, 1, 0
1500, 95272, 1, 0
2000, 99632, 1, 0
2500, 98792, 1, 0
3000, 100816, 1, 0
3500, 101976, 1, 0
4000, 101952, 1, 0
4500, 105584, 1, 0
5000, 99736, 1, 0
5501, 101192, 1, 0
6001, 102864, 1, 0
6501, 105704, 1, 0
7001, 100424, 1, 0
7502, 93768, 1, 0
8002, 99968, 1, 0
8502, 102928, 1, 0
9002, 100504, 1, 0
9502, 100960, 1, 0
10002, 91784, 1, 0
10502, 100448, 1, 0
11002, 102624, 1, 0
11502, 102232, 1, 0
12002, 101240, 1, 0
12502, 101864, 1, 0
13003, 100952, 1, 0
13503, 101288, 1, 0
14004, 102016, 1, 0
14504, 102936, 1, 0
15004, 99752, 1, 0
15504, 101288, 1, 0
16004, 98552, 1, 0
16504, 103120, 1, 0
17005, 99808, 1, 0
17505, 102136, 1, 0
18005, 97136, 1, 0
18505, 101360, 1, 0
19005, 100296, 1, 0
19505, 100280, 1, 0
20005, 101520, 1, 0
20505, 97912, 1, 0
21005, 100624, 1, 0
21505, 100600, 1, 0
22006, 103920, 1, 0
22506, 100528, 1, 0
23006, 97720, 1, 0
23506, 100760, 1, 0
24006, 92168, 1, 0
24506, 102520, 1, 0
25006, 100056, 1, 0
25506, 101072, 1, 0
26007, 100864, 1, 0
26507, 100072, 1, 0
27007, 100592, 1, 0
27507, 101560, 1, 0
28007, 100656, 1, 0
28507, 99968, 1, 0
29007, 100512, 1, 0
29507, 98744, 1, 0
30008, 101016, 1, 0
30508, 102016, 1, 0
31008, 100288, 1, 0
31508, 103752, 1, 0
32008, 101928, 1, 0
32508, 102200, 1, 0
33009, 101312, 1, 0
33509, 99272, 1, 0
34009, 101872, 1, 0
34509, 101456, 1, 0
35009, 101984, 1, 0
35509, 90272, 1, 0
36009, 102480, 1, 0
36509, 100560, 1, 0
37009, 101392, 1, 0
37510, 100424, 1, 0
38010, 101032, 1, 0
38510, 100656, 1, 0
39010, 102344, 1, 0
39510, 102568, 1, 0
40010, 100096, 1, 0
40511, 99896, 1, 0
41011, 101112, 1, 0
41511, 101632, 1, 0
42011, 102840, 1, 0
42511, 101040, 1, 0
43012, 100144, 1, 0
43512, 98136, 1, 0
44012, 101128, 1, 0
44513, 101696, 1, 0
45013, 101864, 1, 0
45513, 102392, 1, 0
46014, 100344, 1, 0
46514, 101176, 1, 0
47014, 99688, 1, 0
47514, 99304, 1, 0
48014, 101384, 1, 0
48514, 100024, 1, 0
49014, 100384, 1, 0
49514, 102120, 1, 0
50014, 101616, 1, 0
50515, 98976, 1, 0
51015, 100944, 1, 0
51515, 101736, 1, 0
52015, 99816, 1, 0
52659, 101888, 1, 0
53159, 100464, 1, 0
53659, 101824, 1, 0
54159, 103344, 1, 0
54659, 100624, 1, 0
55159, 101032, 1, 0
55659, 100576, 1, 0
56160, 101416, 1, 0
56660, 91024, 1, 0
57160, 100504, 1, 0
57660, 101560, 1, 0
58160, 98944, 1, 0
58660, 100560, 1, 0
59160, 100504, 1, 0
59660, 102912, 1, 0
