500, 24666, 1, 0
1000, 23788, 1, 0
1500, 24030, 1, 0
2001, 21834, 1, 0
2501, 24336, 1, 0
3001, 24924, 1, 0
3501, 25262, 1, 0
4001, 25048, 1, 0
4502, 22690, 1, 0
5002, 25020, 1, 0
5502, 25304, 1, 0
6032, 21933, 1, 0
6532, 25230, 1, 0
7032, 25402, 1, 0
7532, 25960, 1, 0
8032, 24464, 1, 0
8533, 23550, 1, 0
9033, 25470, 1, 0
9533, 25266, 1, 0
10033, 26392, 1, 0
10534, 25332, 1, 0
11034, 22898, 1, 0
11534, 25590, 1, 0
12034, 25974, 1, 0
12534, 25956, 1, 0
13034, 25230, 1, 0
13534, 25552, 1, 0
14035, 24222, 1, 0
14535, 25404, 1, 0
15035, 24824, 1, 0
15535, 24906, 1, 0
16035, 24950, 1, 0
16536, 25616, 1, 0
17036, 25720, 1, 0
17536, 25340, 1, 0
18036, 26314, 1, 0
18536, 25788, 1, 0
19036, 25290, 1, 0
19536, 25514, 1, 0
20036, 25550, 1, 0
20536, 25962, 1, 0
21036, 25018, 1, 0
21536, 25260, 1, 0
22037, 25324, 1, 0
22537, 25322, 1, 0
23037, 25088, 1, 0
23537, 25172, 1, 0
24037, 26240, 1, 0
24537, 25288, 1, 0
25037, 25002, 1, 0
25537, 25482, 1, 0
26038, 25334, 1, 0
26538, 24974, 1, 0
27038, 25416, 1, 0
27538, 25340, 1, 0
28038, 25256, 1, 0
28538, 26086, 1, 0
29038, 25048, 1, 0
29538, 25574, 1, 0
30038, 25432, 1, 0
30539, 25628, 1, 0
31039, 25368, 1, 0
31539, 24852, 1, 0
32039, 25468, 1, 0
32539, 25328, 1, 0
33039, 25304, 1, 0
33539, 25272, 1, 0
34039, 24982, 1, 0
34540, 24940, 1, 0
35040, 25454, 1, 0
35540, 26504, 1, 0
36040, 25208, 1, 0
36540, 25160, 1, 0
37041, 25350, 1, 0
37541, 25818, 1, 0
38041, 25092, 1, 0
38541, 25378, 1, 0
39041, 25190, 1, 0
39541, 24280, 1, 0
40042, 26010, 1, 0
40542, 24926, 1, 0
41042, 25040, 1, 0
41542, 25144, 1, 0
42042, 25592, 1, 0
42542, 25240, 1, 0
43042, 25584, 1, 0
43543, 26176, 1, 0
44043, 25496, 1, 0
44543, 25772, 1, 0
45043, 25062, 1, 0
45544, 25312, 1, 0
46044, 24708, 1, 0
46544, 25576, 1, 0
47044, 25194, 1, 0
47544, 26016, 1, 0
48044, 25332, 1, 0
48544, 25522, 1, 0
49045, 25580, 1, 0
49545, 25410, 1, 0
50045, 25734, 1, 0
50545, 25902, 1, 0
51045, 25238, 1, 0
51546, 25658, 1, 0
52522, 25342, 1, 0
53022, 25132, 1, 0
53523, 25824, 1, 0
54023, 24740, 1, 0
54523, 25558, 1, 0
55023, 25092, 1, 0
55523, 25210, 1, 0
56023, 25120, 1, 0
56523, 26036, 1, 0
57024, 26044, 1, 0
57524, 25672, 1, 0
58024, 25500, 1, 0
58524, 25290, 1, 0
59024, 25190, 1, 0
59524, 26018, 1, 0
