500, 98872, 1, 0
1000, 94960, 1, 0
1500, 95568, 1, 0
2000, 97512, 1, 0
2500, 90456, 1, 0
3000, 78336, 1, 0
3501, 76990, 1, 0
4001, 77048, 1, 0
4502, 76910, 1, 0
5006, 77940, 1, 0
5506, 77288, 1, 0
6007, 76448, 1, 0
6507, 75560, 1, 0
7007, 74248, 1, 0
7507, 77272, 1, 0
8008, 78376, 1, 0
8508, 76696, 1, 0
9008, 75560, 1, 0
9508, 76856, 1, 0
10008, 78176, 1, 0
10509, 78152, 1, 0
11009, 77568, 1, 0
11509, 77024, 1, 0
12012, 74693, 1, 0
12512, 75416, 1, 0
13012, 78528, 1, 0
13513, 74448, 1, 0
14013, 78688, 1, 0
14513, 78240, 1, 0
15014, 77504, 1, 0
15514, 78496, 1, 0
16014, 77384, 1, 0
16514, 75976, 1, 0
17014, 76896, 1, 0
17515, 74552, 1, 0
18015, 76400, 1, 0
18515, 73672, 1, 0
19015, 77264, 1, 0
19516, 78008, 1, 0
20016, 77128, 1, 0
20516, 74528, 1, 0
21016, 77904, 1, 0
21517, 77616, 1, 0
22017, 76368, 1, 0
22528, 78941, 1, 0
23028, 76032, 1, 0
23528, 77696, 1, 0
24028, 74896, 1, 0
24528, 75184, 1, 0
25035, 75771, 1, 0
25536, 76312, 1, 0
26036, 78016, 1, 0
26536, 77520, 1, 0
27036, 76200, 1, 0
27536, 76160, 1, 0
28036, 76432, 1, 0
28536, 74688, 1, 0
29037, 76400, 1, 0
29537, 77576, 1, 0
30037, 75704, 1, 0
30538, 75089, 1, 0
31039, 78096, 1, 0
31539, 76432, 1, 0
32039, 76144, 1, 0
32539, 76192, 1, 0
33039, 74928, 1, 0
33539, 77448, 1, 0
34039, 76392, 1, 0
34539, 76624, 1, 0
35039, 75544, 1, 0
35539, 77680, 1, 0
36039, 76712, 1, 0
36540, 76144, 1, 0
37040, 72504, 1, 0
37540, 74648, 1, 0
38041, 76552, 1, 0
38541, 76104, 1, 0
39041, 77672, 1, 0
39541, 76280, 1, 0
40041, 77264, 1, 0
40543, 77381, 1, 0
41043, 76744, 1, 0
41543, 77504, 1, 0
42043, 75032, 1, 0
42543, 77448, 1, 0
43044, 77632, 1, 0
43545, 76336, 1, 0
44045, 75024, 1, 0
44545, 75768, 1, 0
45045, 77488, 1, 0
45546, 76319, 1, 0
46046, 78216, 1, 0
46549, 75936, 1, 0
47049, 78592, 1, 0
47549, 73824, 1, 0
48049, 76088, 1, 0
48551, 75362, 1, 0
49051, 76336, 1, 0
49551, 75040, 1, 0
50052, 77688, 1, 0
50552, 73016, 1, 0
51052, 77888, 1, 0
51552, 72464, 1, 0
52052, 77056, 1, 0
52552, 77992, 1, 0
53054, 77373, 1, 0
53554, 73976, 1, 0
54054, 75000, 1, 0
54554, 74776, 1, 0
55054, 77112, 1, 0
55554, 77256, 1, 0
56054, 75296, 1, 0
56555, 77948, 1, 0
57055, 75896, 1, 0
57555, 74168, 1, 0
58056, 77200, 1, 0
58557, 76304, 1, 0
59057, 77696, 1, 0
59559, 72549, 1, 0
