250, 1244, 1, 0
500, 1315, 1, 0
750, 1304, 1, 0
1000, 1329, 1, 0
1250, 1317, 1, 0
1500, 1306, 1, 0
1750, 1295, 1, 0
2000, 1223, 1, 0
2250, 1317, 1, 0
2500, 1267, 1, 0
2750, 1263, 1, 0
3000, 1257, 1, 0
3250, 1266, 1, 0
3500, 1242, 1, 0
3750, 1244, 1, 0
4000, 1253, 1, 0
4250, 1252, 1, 0
4500, 1155, 1, 0
4750, 1236, 1, 0
5000, 1264, 1, 0
5250, 1233, 1, 0
5500, 1256, 1, 0
5750, 1278, 1, 0
6000, 1193, 1, 0
6250, 1157, 1, 0
6500, 1257, 1, 0
6750, 1261, 1, 0
7000, 1233, 1, 0
7250, 1252, 1, 0
7500, 1183, 1, 0
7750, 1236, 1, 0
8000, 1225, 1, 0
8250, 1244, 1, 0
8500, 1172, 1, 0
8750, 1266, 1, 0
9000, 1247, 1, 0
9250, 1274, 1, 0
9500, 1252, 1, 0
9750, 1190, 1, 0
10000, 1234, 1, 0
10250, 1249, 1, 0
10500, 1247, 1, 0
10750, 1271, 1, 0
11000, 1155, 1, 0
11250, 1256, 1, 0
11500, 1245, 1, 0
11750, 1260, 1, 0
12000, 1217, 1, 0
12250, 1245, 1, 0
12500, 1234, 1, 0
12750, 1288, 1, 0
13000, 1279, 1, 0
13250, 1255, 1, 0
13500, 1241, 1, 0
13750, 1242, 1, 0
14000, 1240, 1, 0
14250, 1255, 1, 0
14500, 1245, 1, 0
14750, 1250, 1, 0
15000, 1246, 1, 0
15250, 1250, 1, 0
15500, 1253, 1, 0
15750, 1243, 1, 0
16000, 1254, 1, 0
16250, 1206, 1, 0
16500, 1238, 1, 0
16750, 1214, 1, 0
17000, 1257, 1, 0
17250, 1247, 1, 0
17500, 1236, 1, 0
17750, 1227, 1, 0
18000, 1221, 1, 0
18250, 1257, 1, 0
18500, 1247, 1, 0
18750, 1262, 1, 0
19000, 1252, 1, 0
19250, 1282, 1, 0
19500, 1241, 1, 0
19750, 1260, 1, 0
20000, 1266, 1, 0
20250, 1197, 1, 0
20500, 1252, 1, 0
20750, 1238, 1, 0
21000, 1248, 1, 0
21250, 1235, 1, 0
21500, 1229, 1, 0
21750, 1244, 1, 0
22000, 1225, 1, 0
22250, 1275, 1, 0
22500, 1246, 1, 0
22750, 1220, 1, 0
23000, 1264, 1, 0
23250, 1232, 1, 0
23500, 1239, 1, 0
23750, 1261, 1, 0
24000, 1158, 1, 0
24250, 1219, 1, 0
24500, 1261, 1, 0
24750, 1262, 1, 0
25000, 1240, 1, 0
25250, 1247, 1, 0
25500, 1236, 1, 0
25750, 1273, 1, 0
26000, 1243, 1, 0
26250, 1262, 1, 0
26500, 1255, 1, 0
26750, 1263, 1, 0
27000, 1249, 1, 0
27250, 1272, 1, 0
27500, 1229, 1, 0
27750, 1250, 1, 0
28000, 1244, 1, 0
28250, 1215, 1, 0
28500, 1199, 1, 0
28750, 1254, 1, 0
29000, 1238, 1, 0
29250, 1262, 1, 0
29500, 1213, 1, 0
29750, 1254, 1, 0
30000, 1241, 1, 0
30250, 1235, 1, 0
30500, 1225, 1, 0
30750, 1290, 1, 0
31000, 1274, 1, 0
31250, 1229, 1, 0
31500, 1197, 1, 0
31750, 1225, 1, 0
32000, 1242, 1, 0
32250, 1264, 1, 0
32500, 1256, 1, 0
32750, 1274, 1, 0
33000, 1223, 1, 0
33250, 1229, 1, 0
33500, 1219, 1, 0
33750, 1252, 1, 0
34000, 1257, 1, 0
34250, 1280, 1, 0
34500, 1250, 1, 0
34750, 1223, 1, 0
35000, 1267, 1, 0
35250, 1264, 1, 0
35500, 1137, 1, 0
35750, 1265, 1, 0
36000, 1249, 1, 0
36250, 1285, 1, 0
36500, 1226, 1, 0
36750, 1245, 1, 0
37000, 1230, 1, 0
37250, 1206, 1, 0
37500, 1240, 1, 0
37750, 1266, 1, 0
38000, 1242, 1, 0
38250, 1264, 1, 0
