250, 11, 1, 0
500, 11, 1, 0
750, 11, 1, 0
1000, 12, 1, 0
1250, 12, 1, 0
1500, 11, 1, 0
1750, 12, 1, 0
2000, 12, 1, 0
2250, 12, 1, 0
2500, 12, 1, 0
2750, 13, 1, 0
3000, 12, 1, 0
3250, 12, 1, 0
3500, 12, 1, 0
3750, 12, 1, 0
4000, 12, 1, 0
4250, 12, 1, 0
4500, 12, 1, 0
4750, 12, 1, 0
5000, 12, 1, 0
5250, 12, 1, 0
5500, 12, 1, 0
5750, 11, 1, 0
6000, 11, 1, 0
6250, 11, 1, 0
6500, 12, 1, 0
6750, 12, 1, 0
7000, 12, 1, 0
7250, 12, 1, 0
7500, 12, 1, 0
7750, 11, 1, 0
8000, 12, 1, 0
8250, 12, 1, 0
8500, 12, 1, 0
8750, 11, 1, 0
9000, 12, 1, 0
9250, 12, 1, 0
9500, 12, 1, 0
9750, 12, 1, 0
10000, 12, 1, 0
10250, 12, 1, 0
10500, 12, 1, 0
10750, 12, 1, 0
11000, 12, 1, 0
11250, 12, 1, 0
11500, 11, 1, 0
11750, 12, 1, 0
12000, 12, 1, 0
12250, 12, 1, 0
12500, 12, 1, 0
12750, 12, 1, 0
13000, 11, 1, 0
13250, 12, 1, 0
13500, 12, 1, 0
13750, 11, 1, 0
14000, 12, 1, 0
14250, 12, 1, 0
14500, 12, 1, 0
14750, 12, 1, 0
15000, 12, 1, 0
15250, 11, 1, 0
15500, 11, 1, 0
15750, 12, 1, 0
16000, 11, 1, 0
16250, 11, 1, 0
16500, 11, 1, 0
16750, 11, 1, 0
17000, 12, 1, 0
17250, 12, 1, 0
17500, 12, 1, 0
17750, 13, 1, 0
18000, 12, 1, 0
18250, 12, 1, 0
18500, 12, 1, 0
18750, 12, 1, 0
19000, 12, 1, 0
19250, 12, 1, 0
19500, 11, 1, 0
19750, 11, 1, 0
20000, 11, 1, 0
20250, 11, 1, 0
20500, 12, 1, 0
20750, 11, 1, 0
21000, 12, 1, 0
21250, 12, 1, 0
21500, 11, 1, 0
21750, 12, 1, 0
22000, 11, 1, 0
22250, 11, 1, 0
22500, 11, 1, 0
22750, 11, 1, 0
23000, 11, 1, 0
23250, 12, 1, 0
23500, 12, 1, 0
23750, 12, 1, 0
24000, 12, 1, 0
24250, 12, 1, 0
24500, 12, 1, 0
24750, 12, 1, 0
25000, 12, 1, 0
25250, 12, 1, 0
25500, 12, 1, 0
25750, 11, 1, 0
26000, 11, 1, 0
26250, 12, 1, 0
26500, 12, 1, 0
26750, 12, 1, 0
27000, 12, 1, 0
27250, 12, 1, 0
27500, 12, 1, 0
27750, 12, 1, 0
28000, 12, 1, 0
28250, 12, 1, 0
28500, 12, 1, 0
28750, 12, 1, 0
29000, 12, 1, 0
29250, 12, 1, 0
29500, 12, 1, 0
29750, 12, 1, 0
30000, 12, 1, 0
30250, 12, 1, 0
30500, 12, 1, 0
30750, 12, 1, 0
31000, 12, 1, 0
31250, 12, 1, 0
31500, 12, 1, 0
31750, 12, 1, 0
32000, 11, 1, 0
32250, 11, 1, 0
32500, 12, 1, 0
32750, 12, 1, 0
33000, 12, 1, 0
33250, 12, 1, 0
33500, 12, 1, 0
33750, 12, 1, 0
34000, 12, 1, 0
34250, 12, 1, 0
34500, 12, 1, 0
34750, 12, 1, 0
35000, 13, 1, 0
35250, 13, 1, 0
35500, 12, 1, 0
35750, 12, 1, 0
36000, 12, 1, 0
36250, 12, 1, 0
36500, 12, 1, 0
36750, 12, 1, 0
37000, 12, 1, 0
37250, 12, 1, 0
37500, 12, 1, 0
37750, 12, 1, 0
38000, 12, 1, 0
38250, 11, 1, 0
38500, 12, 1, 0
38750, 11, 1, 0
39000, 11, 1, 0
39250, 12, 1, 0
39500, 12, 1, 0
39750, 12, 1, 0
40000, 12, 1, 0
40250, 12, 1, 0
40500, 12, 1, 0
40750, 12, 1, 0
41000, 12, 1, 0
41250, 11, 1, 0
41500, 12, 1, 0
41750, 12, 1, 0
42000, 12, 1, 0
42250, 12, 1, 0
42500, 12, 1, 0
42750, 12, 1, 0
43000, 12, 1, 0
