250, 1248, 1, 0
500, 1310, 1, 0
750, 1349, 1, 0
1000, 1321, 1, 0
1250, 1327, 1, 0
1500, 1324, 1, 0
1750, 1314, 1, 0
2000, 1286, 1, 0
2250, 1306, 1, 0
2500, 1514, 1, 0
2750, 1625, 1, 0
3000, 1610, 1, 0
3250, 1623, 1, 0
3500, 1677, 1, 0
3750, 1677, 1, 0
4000, 1623, 1, 0
4250, 1678, 1, 0
4502, 1607, 1, 0
4752, 1637, 1, 0
5002, 1624, 1, 0
5252, 1675, 1, 0
5502, 1627, 1, 0
5752, 1597, 1, 0
6006, 1667, 1, 0
6256, 1748, 1, 0
6506, 1685, 1, 0
6756, 1666, 1, 0
7007, 1747, 1, 0
7257, 1624, 1, 0
7507, 1671, 1, 0
7757, 1507, 1, 0
8007, 1759, 1, 0
8257, 1702, 1, 0
8507, 1616, 1, 0
8757, 1624, 1, 0
9008, 1735, 1, 0
9258, 1626, 1, 0
9508, 1687, 1, 0
9758, 1605, 1, 0
10008, 1638, 1, 0
10258, 1627, 1, 0
10508, 1628, 1, 0
10758, 1595, 1, 0
11008, 1680, 1, 0
11258, 1617, 1, 0
11508, 1685, 1, 0
11759, 1665, 1, 0
12012, 1677, 1, 0
12264, 1739, 1, 0
12514, 1683, 1, 0
12764, 1613, 1, 0
13014, 1622, 1, 0
13264, 1754, 1, 0
13514, 1666, 1, 0
13764, 1621, 1, 0
14014, 1611, 1, 0
14264, 1632, 1, 0
14515, 1611, 1, 0
14765, 1620, 1, 0
15015, 1657, 1, 0
15265, 1615, 1, 0
15515, 1625, 1, 0
15765, 1654, 1, 0
16015, 1625, 1, 0
16265, 1672, 1, 0
16515, 1671, 1, 0
16766, 1680, 1, 0
17016, 1623, 1, 0
17266, 1665, 1, 0
17517, 1750, 1, 0
17767, 1629, 1, 0
18017, 1696, 1, 0
18267, 1767, 1, 0
18517, 1687, 1, 0
18767, 1652, 1, 0
19017, 1633, 1, 0
19267, 1621, 1, 0
19517, 1637, 1, 0
19767, 1651, 1, 0
20017, 1649, 1, 0
20267, 1764, 1, 0
20517, 1646, 1, 0
20767, 1612, 1, 0
21017, 1647, 1, 0
21267, 1633, 1, 0
21517, 1635, 1, 0
21767, 1637, 1, 0
22017, 1697, 1, 0
22267, 1637, 1, 0
22528, 1493, 1, 0
22778, 1804, 1, 0
23028, 1633, 1, 0
23278, 1632, 1, 0
23528, 1646, 1, 0
23778, 1628, 1, 0
24028, 1765, 1, 0
24278, 1689, 1, 0
24528, 1691, 1, 0
24778, 1642, 1, 0
25035, 1649, 1, 0
25285, 1699, 1, 0
25535, 1695, 1, 0
25785, 1617, 1, 0
26035, 1637, 1, 0
26285, 1641, 1, 0
26535, 1634, 1, 0
26786, 1634, 1, 0
27036, 1700, 1, 0
27286, 1634, 1, 0
27536, 1693, 1, 0
27789, 1692, 1, 0
28039, 1636, 1, 0
28289, 1699, 1, 0
28539, 1702, 1, 0
28790, 1678, 1, 0
29040, 1644, 1, 0
29290, 1639, 1, 0
29540, 1636, 1, 0
29790, 1697, 1, 0
30040, 1663, 1, 0
30290, 1640, 1, 0
30540, 1746, 1, 0
30790, 1617, 1, 0
31040, 1640, 1, 0
31290, 1635, 1, 0
31541, 1690, 1, 0
31791, 1647, 1, 0
32042, 1688, 1, 0
32292, 1697, 1, 0
32542, 1632, 1, 0
32792, 1646, 1, 0
33042, 1749, 1, 0
33292, 1649, 1, 0
33542, 1633, 1, 0
33792, 1685, 1, 0
34042, 1641, 1, 0
34292, 1632, 1, 0
34542, 1690, 1, 0
34792, 1701, 1, 0
35042, 1660, 1, 0
35293, 1637, 1, 0
35543, 1638, 1, 0
35793, 1615, 1, 0
36043, 1699, 1, 0
36293, 1635, 1, 0
36543, 1689, 1, 0
36793, 1761, 1, 0
37043, 1754, 1, 0
37293, 1757, 1, 0
37543, 1638, 1, 0
37799, 1635, 1, 0
38049, 1691, 1, 0
38299, 1696, 1, 0
38549, 1635, 1, 0
38799, 1639, 1, 0
39049, 1640, 1, 0
39299, 1650, 1, 0
39549, 1677, 1, 0
39799, 1642, 1, 0
40049, 1654, 1, 0
40299, 1643, 1, 0
40549, 1637, 1, 0
40800, 1604, 1, 0
41050, 1700, 1, 0
41300, 1641, 1, 0
41550, 1640, 1, 0
41803, 1622, 1, 0
42053, 1763, 1, 0
42303, 1647, 1, 0
42553, 1635, 1, 0
42803, 1632, 1, 0
43053, 1641, 1, 0
43303, 1636, 1, 0
43553, 1693, 1, 0
43803, 1689, 1, 0
44053, 1694, 1, 0
44303, 1698, 1, 0
44553, 1648, 1, 0
44803, 1627, 1, 0
45053, 1658, 1, 0
45303, 1644, 1, 0
45553, 1685, 1, 0
45803, 1612, 1, 0
46053, 1634, 1, 0
46303, 1636, 1, 0
46553, 1706, 1, 0
46803, 1690, 1, 0
47053, 1543, 1, 0
47303, 1822, 1, 0
47553, 1642, 1, 0
47803, 1692, 1, 0
48053, 1643, 1, 0
48303, 1621, 1, 0
48553, 1756, 1, 0
48803, 1642, 1, 0
49053, 1686, 1, 0
49303, 1707, 1, 0
49553, 1684, 1, 0
49803, 1774, 1, 0
50053, 1514, 1, 0
50303, 1890, 1, 0
50553, 1612, 1, 0
50803, 1618, 1, 0
51053, 1645, 1, 0
51303, 1917, 1, 0
51553, 1615, 1, 0
51803, 1649, 1, 0
52053, 1643, 1, 0
52303, 1635, 1, 0
52553, 1625, 1, 0
52803, 1634, 1, 0
53054, 1641, 1, 0
53304, 1773, 1, 0
53554, 1673, 1, 0
53804, 1774, 1, 0
54054, 1621, 1, 0
54304, 1637, 1, 0
54554, 1758, 1, 0
54805, 1631, 1, 0
55055, 1668, 1, 0
55305, 1634, 1, 0
55555, 1654, 1, 0
55805, 1669, 1, 0
56055, 1702, 1, 0
56305, 1636, 1, 0
56555, 1612, 1, 0
56805, 1700, 1, 0
57055, 1648, 1, 0
57305, 1695, 1, 0
57555, 1743, 1, 0
57805, 1656, 1, 0
58055, 1637, 1, 0
58305, 1625, 1, 0
58555, 1705, 1, 0
58805, 1634, 1, 0
59055, 1645, 1, 0
59305, 1686, 1, 0
59555, 1802, 1, 0
59805, 1677, 1, 0
60000, 1757, 1, 0
