250, 1251, 1, 0
500, 1327, 1, 0
750, 1319, 1, 0
1000, 1341, 1, 0
1250, 1334, 1, 0
1500, 1330, 1, 0
1750, 1357, 1, 0
2000, 1196, 1, 0
2250, 1297, 1, 0
2500, 1265, 1, 0
2750, 1256, 1, 0
3000, 1256, 1, 0
3250, 1245, 1, 0
3500, 1238, 1, 0
3750, 1229, 1, 0
4000, 1254, 1, 0
4250, 1243, 1, 0
4500, 1156, 1, 0
4750, 1261, 1, 0
5000, 1279, 1, 0
5250, 1235, 1, 0
5500, 1267, 1, 0
5750, 1258, 1, 0
6000, 1211, 1, 0
6250, 1155, 1, 0
6500, 1236, 1, 0
6750, 1293, 1, 0
7000, 1234, 1, 0
7250, 1271, 1, 0
7500, 1217, 1, 0
7750, 1548, 1, 0
8000, 1207, 1, 0
8250, 1261, 1, 0
8500, 1200, 1, 0
8750, 1265, 1, 0
9000, 1255, 1, 0
9250, 1266, 1, 0
9500, 1243, 1, 0
9750, 1541, 1, 0
10000, 1251, 1, 0
10250, 1255, 1, 0
10500, 1269, 1, 0
10750, 1276, 1, 0
11000, 1196, 1, 0
11250, 1232, 1, 0
11500, 1243, 1, 0
11750, 1261, 1, 0
12000, 1242, 1, 0
12250, 1232, 1, 0
12500, 1255, 1, 0
12750, 1263, 1, 0
13000, 1246, 1, 0
13250, 1247, 1, 0
13500, 1257, 1, 0
13750, 1233, 1, 0
14000, 1248, 1, 0
14250, 1246, 1, 0
14500, 1212, 1, 0
14750, 1275, 1, 0
15000, 1266, 1, 0
15250, 1233, 1, 0
15500, 1270, 1, 0
15750, 1306, 1, 0
16000, 1265, 1, 0
16250, 1236, 1, 0
16500, 1222, 1, 0
16750, 1286, 1, 0
17000, 1252, 1, 0
17250, 1248, 1, 0
17500, 1233, 1, 0
17750, 1404, 1, 0
18000, 1217, 1, 0
18250, 1227, 1, 0
18500, 1272, 1, 0
18750, 1259, 1, 0
19000, 1265, 1, 0
19250, 1269, 1, 0
19500, 1259, 1, 0
19750, 1250, 1, 0
20000, 1243, 1, 0
20250, 1334, 1, 0
20500, 1258, 1, 0
20750, 1270, 1, 0
21000, 1247, 1, 0
21250, 1252, 1, 0
21500, 1264, 1, 0
21750, 1227, 1, 0
22000, 1216, 1, 0
22250, 1245, 1, 0
22500, 1275, 1, 0
22750, 1322, 1, 0
23000, 1269, 1, 0
23250, 1259, 1, 0
23500, 1257, 1, 0
23750, 1271, 1, 0
24000, 1502, 1, 0
24250, 1223, 1, 0
24500, 1247, 1, 0
24750, 1252, 1, 0
25000, 1277, 1, 0
25250, 1248, 1, 0
25500, 1261, 1, 0
25750, 1249, 1, 0
26000, 1258, 1, 0
26250, 1255, 1, 0
26500, 1276, 1, 0
26750, 1280, 1, 0
27000, 1246, 1, 0
27250, 1234, 1, 0
27500, 1261, 1, 0
27750, 1277, 1, 0
28000, 1240, 1, 0
28250, 1240, 1, 0
28500, 1297, 1, 0
28750, 1269, 1, 0
29000, 1246, 1, 0
29250, 1251, 1, 0
29500, 1319, 1, 0
29750, 1243, 1, 0
30000, 1260, 1, 0
30250, 1246, 1, 0
30500, 1240, 1, 0
30750, 1266, 1, 0
31000, 1255, 1, 0
31250, 1240, 1, 0
31500, 1202, 1, 0
31750, 1245, 1, 0
32000, 1240, 1, 0
32250, 1217, 1, 0
32500, 1263, 1, 0
32750, 1265, 1, 0
33000, 1232, 1, 0
33250, 1312, 1, 0
33500, 1247, 1, 0
33750, 1236, 1, 0
34000, 1248, 1, 0
34250, 1240, 1, 0
34500, 1250, 1, 0
34750, 1244, 1, 0
35000, 1238, 1, 0
35250, 1264, 1, 0
35500, 1579, 1, 0
35750, 1231, 1, 0
36000, 1240, 1, 0
36250, 1253, 1, 0
36500, 1266, 1, 0
36750, 1265, 1, 0
37000, 1239, 1, 0
37250, 1284, 1, 0
37500, 1240, 1, 0
37750, 1265, 1, 0
38000, 1243, 1, 0
38250, 1251, 1, 0
38500, 1270, 1, 0
38750, 1241, 1, 0
39000, 1227, 1, 0
39250, 1240, 1, 0
39500, 1228, 1, 0
39750, 1251, 1, 0
40000, 1284, 1, 0
40250, 1273, 1, 0
40500, 1258, 1, 0
40750, 1271, 1, 0
41000, 1241, 1, 0
41250, 1237, 1, 0
41500, 1248, 1, 0
41750, 1260, 1, 0
42000, 1205, 1, 0
42250, 1245, 1, 0
42500, 1263, 1, 0
42750, 1266, 1, 0
43000, 1268, 1, 0
43250, 1344, 1, 0
43500, 1245, 1, 0
43750, 1249, 1, 0
44000, 1256, 1, 0
44250, 1251, 1, 0
44500, 1234, 1, 0
44750, 1254, 1, 0
45000, 1239, 1, 0
45250, 1218, 1, 0
45500, 1252, 1, 0
45750, 1257, 1, 0
46000, 1272, 1, 0
46250, 1250, 1, 0
46500, 1258, 1, 0
46750, 1258, 1, 0
47000, 1273, 1, 0
47250, 1299, 1, 0
47500, 1261, 1, 0
47750, 1248, 1, 0
48000, 1250, 1, 0
48250, 1278, 1, 0
48500, 1252, 1, 0
48750, 1258, 1, 0
49000, 1268, 1, 0
49250, 1223, 1, 0
49500, 1256, 1, 0
49750, 1258, 1, 0
50000, 1232, 1, 0
50250, 1311, 1, 0
50500, 1254, 1, 0
50750, 1261, 1, 0
51000, 1250, 1, 0
