250, 1255, 1, 0
500, 1327, 1, 0
750, 1316, 1, 0
1000, 1341, 1, 0
1250, 1329, 1, 0
1500, 1317, 1, 0
1750, 1307, 1, 0
2000, 1235, 1, 0
2250, 1329, 1, 0
2500, 1279, 1, 0
2750, 1275, 1, 0
3000, 1268, 1, 0
3250, 1278, 1, 0
3500, 1254, 1, 0
3750, 1256, 1, 0
4000, 1265, 1, 0
4250, 1264, 1, 0
4500, 1166, 1, 0
4750, 1248, 1, 0
5000, 1276, 1, 0
5250, 1245, 1, 0
5500, 1268, 1, 0
5750, 1290, 1, 0
6000, 1205, 1, 0
6250, 1169, 1, 0
6500, 1269, 1, 0
6750, 1273, 1, 0
7000, 1245, 1, 0
7250, 1264, 1, 0
7500, 1194, 1, 0
7750, 1248, 1, 0
8000, 1236, 1, 0
8250, 1256, 1, 0
8500, 1184, 1, 0
8750, 1277, 1, 0
9000, 1259, 1, 0
9250, 1286, 1, 0
9500, 1264, 1, 0
9750, 1202, 1, 0
10000, 1246, 1, 0
10250, 1261, 1, 0
10500, 1259, 1, 0
10750, 1283, 1, 0
11000, 1167, 1, 0
11250, 1267, 1, 0
11500, 1257, 1, 0
11750, 1271, 1, 0
12000, 1229, 1, 0
12250, 1257, 1, 0
12500, 1246, 1, 0
12750, 1299, 1, 0
13000, 1291, 1, 0
13250, 1268, 1, 0
13500, 1253, 1, 0
13750, 1254, 1, 0
14000, 1252, 1, 0
14250, 1267, 1, 0
14500, 1257, 1, 0
14750, 1262, 1, 0
15000, 1258, 1, 0
15250, 1262, 1, 0
15500, 1265, 1, 0
15750, 1256, 1, 0
16000, 1267, 1, 0
16250, 1218, 1, 0
16500, 1250, 1, 0
16750, 1227, 1, 0
17000, 1270, 1, 0
17250, 1259, 1, 0
17500, 1248, 1, 0
17750, 1240, 1, 0
18000, 1234, 1, 0
18250, 1269, 1, 0
18500, 1259, 1, 0
18750, 1274, 1, 0
19000, 1264, 1, 0
19250, 1294, 1, 0
19500, 1253, 1, 0
19750, 1272, 1, 0
20000, 1277, 1, 0
20250, 1208, 1, 0
20500, 1264, 1, 0
20750, 1251, 1, 0
21000, 1261, 1, 0
21250, 1248, 1, 0
21500, 1242, 1, 0
21750, 1257, 1, 0
22000, 1238, 1, 0
22250, 1287, 1, 0
22500, 1258, 1, 0
22750, 1232, 1, 0
23000, 1276, 1, 0
23250, 1243, 1, 0
23500, 1251, 1, 0
