250, 11, 1, 0
500, 11, 1, 0
750, 11, 1, 0
1000, 11, 1, 0
1250, 11, 1, 0
1500, 12, 1, 0
1750, 12, 1, 0
2000, 12, 1, 0
2250, 12, 1, 0
2500, 12, 1, 0
2750, 12, 1, 0
3000, 12, 1, 0
3250, 11, 1, 0
3500, 11, 1, 0
3750, 11, 1, 0
4000, 12, 1, 0
4250, 11, 1, 0
4500, 12, 1, 0
4750, 11, 1, 0
5000, 11, 1, 0
5250, 11, 1, 0
5500, 11, 1, 0
5750, 11, 1, 0
6032, 11, 1, 0
6282, 11, 1, 0
6532, 12, 1, 0
6782, 11, 1, 0
7032, 12, 1, 0
7282, 12, 1, 0
7532, 12, 1, 0
7782, 11, 1, 0
8032, 12, 1, 0
8282, 11, 1, 0
8532, 12, 1, 0
8782, 11, 1, 0
9032, 12, 1, 0
9282, 12, 1, 0
9532, 12, 1, 0
9782, 11, 1, 0
10032, 12, 1, 0
10282, 12, 1, 0
10532, 12, 1, 0
10782, 12, 1, 0
11032, 12, 1, 0
11282, 12, 1, 0
11532, 12, 1, 0
11782, 12, 1, 0
12032, 12, 1, 0
12282, 10, 1, 0
12532, 10, 1, 0
12782, 11, 1, 0
13032, 11, 1, 0
13282, 11, 1, 0
13532, 12, 1, 0
13782, 12, 1, 0
14032, 12, 1, 0
14282, 11, 1, 0
14532, 11, 1, 0
14782, 12, 1, 0
15032, 11, 1, 0
15282, 11, 1, 0
15532, 11, 1, 0
15782, 12, 1, 0
16032, 12, 1, 0
16282, 11, 1, 0
16532, 11, 1, 0
16782, 11, 1, 0
17032, 11, 1, 0
17282, 11, 1, 0
17532, 11, 1, 0
17782, 11, 1, 0
18032, 11, 1, 0
18282, 11, 1, 0
18532, 11, 1, 0
18782, 12, 1, 0
19032, 12, 1, 0
19282, 12, 1, 0
19532, 12, 1, 0
19782, 12, 1, 0
20032, 11, 1, 0
20282, 11, 1, 0
20532, 11, 1, 0
20782, 12, 1, 0
21032, 12, 1, 0
21282, 11, 1, 0
21532, 11, 1, 0
21782, 12, 1, 0
22032, 12, 1, 0
22282, 11, 1, 0
22532, 11, 1, 0
22782, 11, 1, 0
23032, 11, 1, 0
23282, 12, 1, 0
23532, 12, 1, 0
23782, 11, 1, 0
24032, 12, 1, 0
24282, 11, 1, 0
24532, 11, 1, 0
24782, 11, 1, 0
25032, 11, 1, 0
25282, 12, 1, 0
25532, 12, 1, 0
25782, 11, 1, 0
26032, 11, 1, 0
26282, 11, 1, 0
26532, 11, 1, 0
26782, 11, 1, 0
27032, 11, 1, 0
27282, 11, 1, 0
27532, 11, 1, 0
27782, 12, 1, 0
28032, 12, 1, 0
28282, 12, 1, 0
28532, 11, 1, 0
28782, 11, 1, 0
29032, 11, 1, 0
29282, 11, 1, 0
29532, 11, 1, 0
29782, 11, 1, 0
30032, 12, 1, 0
30282, 11, 1, 0
30532, 11, 1, 0
30782, 11, 1, 0
31032, 11, 1, 0
31282, 11, 1, 0
31532, 12, 1, 0
31782, 11, 1, 0
32032, 11, 1, 0
32282, 11, 1, 0
32532, 12, 1, 0
32782, 12, 1, 0
33032, 11, 1, 0
33282, 11, 1, 0
33532, 11, 1, 0
33782, 12, 1, 0
34032, 12, 1, 0
34282, 11, 1, 0
34532, 12, 1, 0
34782, 12, 1, 0
35032, 11, 1, 0
35282, 11, 1, 0
35532, 11, 1, 0
35782, 11, 1, 0
36032, 11, 1, 0
36282, 11, 1, 0
36532, 11, 1, 0
36782, 11, 1, 0
37032, 11, 1, 0
37282, 11, 1, 0
37532, 11, 1, 0
37782, 11, 1, 0
38032, 12, 1, 0
38282, 12, 1, 0
38532, 11, 1, 0
38782, 12, 1, 0
39032, 12, 1, 0
39282, 11, 1, 0
39532, 11, 1, 0
39782, 11, 1, 0
40032, 11, 1, 0
40282, 12, 1, 0
40532, 13, 1, 0
40782, 12, 1, 0
41032, 12, 1, 0
41282, 12, 1, 0
41532, 12, 1, 0
41782, 11, 1, 0
42032, 11, 1, 0
42282, 11, 1, 0
42532, 11, 1, 0
42782, 11, 1, 0
43032, 11, 1, 0
