250, 1259, 1, 0
500, 1325, 1, 0
750, 1334, 1, 0
1000, 1357, 1, 0
1250, 1338, 1, 0
1500, 1325, 1, 0
1750, 1296, 1, 0
2000, 1682, 1, 0
2250, 1316, 1, 0
2500, 1312, 1, 0
2750, 1274, 1, 0
3000, 1292, 1, 0
3250, 1260, 1, 0
3500, 1274, 1, 0
3750, 1269, 1, 0
4000, 1282, 1, 0
4250, 1272, 1, 0
4500, 1583, 1, 0
4750, 1276, 1, 0
5000, 1278, 1, 0
5250, 1252, 1, 0
5500, 1273, 1, 0
5750, 1303, 1, 0
6032, 1302, 1, 0
6282, 1554, 1, 0
6532, 1270, 1, 0
6782, 1253, 1, 0
7032, 1261, 1, 0
7282, 1282, 1, 0
7532, 1186, 1, 0
7782, 1352, 1, 0
8032, 1262, 1, 0
8282, 1269, 1, 0
8532, 1462, 1, 0
8782, 1265, 1, 0
9032, 1249, 1, 0
9282, 1277, 1, 0
9532, 1251, 1, 0
9782, 1206, 1, 0
10032, 1219, 1, 0
10282, 1253, 1, 0
10532, 1270, 1, 0
10782, 1274, 1, 0
11032, 1544, 1, 0
11282, 1254, 1, 0
11532, 1241, 1, 0
11782, 1253, 1, 0
12032, 1210, 1, 0
12282, 1238, 1, 0
12532, 1226, 1, 0
12782, 1275, 1, 0
13032, 1263, 1, 0
13282, 1237, 1, 0
13532, 1263, 1, 0
13782, 1346, 1, 0
14032, 1296, 1, 0
14282, 1258, 1, 0
14532, 1260, 1, 0
14782, 1293, 1, 0
15032, 1282, 1, 0
15282, 1277, 1, 0
15532, 1287, 1, 0
15782, 1283, 1, 0
16032, 1283, 1, 0
16282, 1224, 1, 0
16532, 1272, 1, 0
16782, 1217, 1, 0
17032, 1269, 1, 0
17282, 1271, 1, 0
17532, 1253, 1, 0
17782, 1196, 1, 0
18032, 1231, 1, 0
18282, 1236, 1, 0
18532, 1247, 1, 0
18782, 1262, 1, 0
19032, 1263, 1, 0
19282, 1247, 1, 0
19532, 1258, 1, 0
19782, 1223, 1, 0
20032, 1284, 1, 0
20282, 1192, 1, 0
20532, 1265, 1, 0
20782, 1266, 1, 0
21032, 1297, 1, 0
21282, 1264, 1, 0
21532, 1266, 1, 0
21782, 1281, 1, 0
22032, 1245, 1, 0
22282, 1272, 1, 0
22532, 1254, 1, 0
22782, 1269, 1, 0
23032, 1272, 1, 0
23282, 1279, 1, 0
23532, 1266, 1, 0
23782, 1284, 1, 0
24032, 1158, 1, 0
24282, 1266, 1, 0
24532, 1262, 1, 0
24782, 1285, 1, 0
25032, 1276, 1, 0
25282, 1258, 1, 0
25532, 1254, 1, 0
25782, 1270, 1, 0
26032, 1243, 1, 0
26282, 1270, 1, 0
26532, 1297, 1, 0
26782, 1246, 1, 0
27032, 1267, 1, 0
27282, 1269, 1, 0
27532, 1258, 1, 0
27782, 1255, 1, 0
28032, 1276, 1, 0
28282, 1237, 1, 0
28532, 1215, 1, 0
28782, 1274, 1, 0
29032, 1275, 1, 0
29282, 1273, 1, 0
29532, 1228, 1, 0
29782, 1244, 1, 0
30032, 1273, 1, 0
30282, 1249, 1, 0
30532, 1247, 1, 0
30782, 1261, 1, 0
31032, 1257, 1, 0
31282, 1339, 1, 0
31532, 1234, 1, 0
31782, 1257, 1, 0
32032, 1254, 1, 0
32282, 1258, 1, 0
32532, 1264, 1, 0
32782, 1261, 1, 0
33032, 1269, 1, 0
33282, 1261, 1, 0
33532, 1268, 1, 0
33782, 1272, 1, 0
34032, 1287, 1, 0
34282, 1280, 1, 0
34532, 1284, 1, 0
34782, 1287, 1, 0
35032, 1229, 1, 0
35282, 1236, 1, 0
35532, 1176, 1, 0
35782, 1278, 1, 0
36032, 1258, 1, 0
36282, 1253, 1, 0
36532, 1286, 1, 0
36782, 1249, 1, 0
37032, 1275, 1, 0
37282, 1232, 1, 0
37532, 1249, 1, 0
37782, 1295, 1, 0
38032, 1259, 1, 0
38282, 1250, 1, 0
38532, 1266, 1, 0
38782, 1263, 1, 0
39032, 1272, 1, 0
39282, 1271, 1, 0
39532, 1367, 1, 0
39782, 1241, 1, 0
40032, 1212, 1, 0
40282, 1251, 1, 0
40532, 1312, 1, 0
40782, 1302, 1, 0
41032, 1259, 1, 0
41282, 1265, 1, 0
41532, 1277, 1, 0
41782, 1261, 1, 0
42032, 1240, 1, 0
42282, 1280, 1, 0
42532, 1250, 1, 0
42782, 1251, 1, 0
43032, 1253, 1, 0
43282, 1213, 1, 0
43532, 1231, 1, 0
43782, 1255, 1, 0
44032, 1248, 1, 0
44282, 1258, 1, 0
44532, 1224, 1, 0
44782, 1285, 1, 0
45032, 1268, 1, 0
45282, 1259, 1, 0
45532, 1268, 1, 0
45782, 1304, 1, 0
46032, 1279, 1, 0
46282, 1265, 1, 0
46532, 1242, 1, 0
46782, 1273, 1, 0
47032, 1261, 1, 0
47282, 1204, 1, 0
47532, 1260, 1, 0
47782, 1251, 1, 0
48032, 1271, 1, 0
48282, 1260, 1, 0
48532, 1244, 1, 0
48782, 1257, 1, 0
49032, 1246, 1, 0
49282, 1252, 1, 0
49532, 1257, 1, 0
49782, 1249, 1, 0
50032, 1236, 1, 0
50282, 1215, 1, 0
50532, 1256, 1, 0
50782, 1276, 1, 0
51032, 1252, 1, 0
51282, 1244, 1, 0
51532, 1257, 1, 0
51782, 1284, 1, 0
52032, 1230, 1, 0
52282, 1266, 1, 0
52532, 1260, 1, 0
52782, 1270, 1, 0
53032, 1276, 1, 0
53282, 1215, 1, 0
53532, 1258, 1, 0
53782, 1264, 1, 0
54032, 1321, 1, 0
54282, 1252, 1, 0
54532, 1255, 1, 0
54782, 1266, 1, 0
55032, 1278, 1, 0
55282, 1255, 1, 0
55532, 1281, 1, 0
55782, 1280, 1, 0
56032, 1264, 1, 0
56282, 1265, 1, 0
56532, 1176, 1, 0
56782, 1219, 1, 0
57032, 1256, 1, 0
57282, 1239, 1, 0
57532, 1251, 1, 0
57782, 1276, 1, 0
58032, 1236, 1, 0
58282, 1262, 1, 0
58532, 1265, 1, 0
58782, 1283, 1, 0
59032, 1254, 1, 0
59282, 1226, 1, 0
59532, 1229, 1, 0
59782, 1281, 1, 0
60000, 1224, 1, 0
