250, 1248, 1, 0
500, 1314, 1, 0
750, 1323, 1, 0
1000, 1345, 1, 0
1250, 1326, 1, 0
1500, 1312, 1, 0
1750, 1283, 1, 0
2000, 1670, 1, 0
2250, 1303, 1, 0
2500, 1300, 1, 0
2750, 1261, 1, 0
3000, 1279, 1, 0
3250, 1248, 1, 0
3500, 1262, 1, 0
3750, 1258, 1, 0
4000, 1270, 1, 0
4250, 1260, 1, 0
4500, 1571, 1, 0
4750, 1265, 1, 0
5000, 1267, 1, 0
5250, 1240, 1, 0
5500, 1262, 1, 0
5750, 1291, 1, 0
6032, 1290, 1, 0
6282, 1542, 1, 0
6532, 1258, 1, 0
6782, 1241, 1, 0
7032, 1249, 1, 0
7282, 1270, 1, 0
7532, 1174, 1, 0
7782, 1341, 1, 0
8032, 1250, 1, 0
8282, 1257, 1, 0
8532, 1450, 1, 0
8782, 1253, 1, 0
9032, 1237, 1, 0
9282, 1265, 1, 0
9532, 1239, 1, 0
9782, 1194, 1, 0
10032, 1207, 1, 0
10282, 1241, 1, 0
10532, 1258, 1, 0
10782, 1261, 1, 0
11032, 1532, 1, 0
11282, 1242, 1, 0
11532, 1229, 1, 0
11782, 1240, 1, 0
12032, 1198, 1, 0
12282, 1228, 1, 0
12532, 1215, 1, 0
12782, 1264, 1, 0
13032, 1252, 1, 0
13282, 1225, 1, 0
13532, 1251, 1, 0
13782, 1334, 1, 0
14032, 1284, 1, 0
14282, 1246, 1, 0
14532, 1249, 1, 0
14782, 1281, 1, 0
15032, 1270, 1, 0
15282, 1265, 1, 0
15532, 1276, 1, 0
15782, 1271, 1, 0
16032, 1271, 1, 0
16282, 1213, 1, 0
16532, 1260, 1, 0
16782, 1206, 1, 0
17032, 1257, 1, 0
17282, 1259, 1, 0
17532, 1241, 1, 0
17782, 1184, 1, 0
18032, 1220, 1, 0
18282, 1224, 1, 0
18532, 1236, 1, 0
18782, 1250, 1, 0
19032, 1250, 1, 0
19282, 1235, 1, 0
19532, 1245, 1, 0
19782, 1211, 1, 0
20032, 1273, 1, 0
20282, 1180, 1, 0
20532, 1253, 1, 0
20782, 1254, 1, 0
21032, 1285, 1, 0
21282, 1252, 1, 0
21532, 1254, 1, 0
21782, 1269, 1, 0
22032, 1233, 1, 0
22282, 1260, 1, 0
22532, 1242, 1, 0
22782, 1257, 1, 0
23032, 1261, 1, 0
23282, 1267, 1, 0
23532, 1254, 1, 0
23782, 1272, 1, 0
24032, 1146, 1, 0
24282, 1254, 1, 0
24532, 1250, 1, 0
24782, 1273, 1, 0
25032, 1265, 1, 0
25282, 1246, 1, 0
25532, 1242, 1, 0
25782, 1258, 1, 0
26032, 1231, 1, 0
26282, 1258, 1, 0
26532, 1285, 1, 0
26782, 1234, 1, 0
27032, 1255, 1, 0
27282, 1257, 1, 0
27532, 1246, 1, 0
27782, 1243, 1, 0
28032, 1264, 1, 0
28282, 1225, 1, 0
28532, 1203, 1, 0
28782, 1262, 1, 0
29032, 1264, 1, 0
29282, 1262, 1, 0
29532, 1217, 1, 0
29782, 1233, 1, 0
30032, 1261, 1, 0
30282, 1237, 1, 0
30532, 1235, 1, 0
30782, 1249, 1, 0
31032, 1246, 1, 0
31282, 1327, 1, 0
31532, 1222, 1, 0
31782, 1245, 1, 0
32032, 1242, 1, 0
32282, 1247, 1, 0
32532, 1253, 1, 0
32782, 1249, 1, 0
33032, 1257, 1, 0
33282, 1249, 1, 0
33532, 1256, 1, 0
33782, 1261, 1, 0
34032, 1275, 1, 0
34282, 1268, 1, 0
34532, 1272, 1, 0
34782, 1275, 1, 0
35032, 1217, 1, 0
35282, 1224, 1, 0
35532, 1164, 1, 0
35782, 1266, 1, 0
36032, 1246, 1, 0
36282, 1241, 1, 0
36532, 1274, 1, 0
36782, 1237, 1, 0
37032, 1263, 1, 0
37282, 1220, 1, 0
37532, 1237, 1, 0
37782, 1283, 1, 0
38032, 1247, 1, 0
38282, 1239, 1, 0
38532, 1254, 1, 0
38782, 1251, 1, 0
39032, 1260, 1, 0
39282, 1260, 1, 0
39532, 1355, 1, 0
39782, 1230, 1, 0
40032, 1200, 1, 0
40282, 1239, 1, 0
40532, 1299, 1, 0
40782, 1290, 1, 0
41032, 1247, 1, 0
41282, 1253, 1, 0
41532, 1265, 1, 0
41782, 1249, 1, 0
42032, 1228, 1, 0
42282, 1268, 1, 0
42532, 1238, 1, 0
42782, 1239, 1, 0
43032, 1241, 1, 0
43282, 1201, 1, 0
43532, 1220, 1, 0
43782, 1243, 1, 0
44032, 1236, 1, 0
44282, 1246, 1, 0
44532, 1213, 1, 0
44782, 1273, 1, 0
45032, 1256, 1, 0
45282, 1248, 1, 0
45532, 1256, 1, 0
45782, 1292, 1, 0
46032, 1267, 1, 0
46282, 1252, 1, 0
46532, 1230, 1, 0
46782, 1261, 1, 0
47032, 1249, 1, 0
47282, 1192, 1, 0
47532, 1249, 1, 0
47782, 1240, 1, 0
48032, 1259, 1, 0
48282, 1248, 1, 0
48532, 1233, 1, 0
48782, 1246, 1, 0
49032, 1234, 1, 0
49282, 1241, 1, 0
49532, 1245, 1, 0
49782, 1237, 1, 0
50032, 1225, 1, 0
50282, 1203, 1, 0
50532, 1244, 1, 0
50782, 1264, 1, 0
51032, 1240, 1, 0
51282, 1232, 1, 0
51532, 1245, 1, 0
51782, 1272, 1, 0
52032, 1218, 1, 0
52282, 1254, 1, 0
52532, 1248, 1, 0
52782, 1258, 1, 0
53032, 1263, 1, 0
53282, 1203, 1, 0
53532, 1246, 1, 0
53782, 1252, 1, 0
54032, 1309, 1, 0
54282, 1240, 1, 0
54532, 1244, 1, 0
54782, 1254, 1, 0
55032, 1266, 1, 0
55282, 1243, 1, 0
55532, 1270, 1, 0
55782, 1268, 1, 0
56032, 1253, 1, 0
56282, 1253, 1, 0
56532, 1164, 1, 0
56782, 1206, 1, 0
57032, 1243, 1, 0
57282, 1227, 1, 0
57532, 1239, 1, 0
57782, 1264, 1, 0
58032, 1224, 1, 0
58282, 1250, 1, 0
58532, 1253, 1, 0
58782, 1271, 1, 0
59032, 1243, 1, 0
59282, 1214, 1, 0
59532, 1217, 1, 0
59782, 1269, 1, 0
60000, 1212, 1, 0
