500, 98664, 1, 0
1000, 95152, 1, 0
1500, 96120, 1, 0
2001, 87336, 1, 0
2501, 97344, 1, 0
3001, 99696, 1, 0
3501, 101048, 1, 0
4001, 100192, 1, 0
4502, 90760, 1, 0
5002, 100080, 1, 0
5502, 101216, 1, 0
6032, 87735, 1, 0
6532, 100920, 1, 0
7032, 101608, 1, 0
7532, 103840, 1, 0
8032, 97856, 1, 0
8533, 94200, 1, 0
9033, 101880, 1, 0
9533, 101064, 1, 0
10033, 105568, 1, 0
10534, 101328, 1, 0
11034, 91592, 1, 0
11534, 102360, 1, 0
12034, 103896, 1, 0
12534, 103824, 1, 0
13034, 100920, 1, 0
13534, 102208, 1, 0
14035, 96888, 1, 0
14535, 101616, 1, 0
15035, 99296, 1, 0
15535, 99624, 1, 0
16035, 99800, 1, 0
16536, 102464, 1, 0
17036, 102880, 1, 0
17536, 101360, 1, 0
18036, 105256, 1, 0
18536, 103152, 1, 0
19036, 101160, 1, 0
19536, 102056, 1, 0
20036, 102200, 1, 0
20536, 103848, 1, 0
21036, 100072, 1, 0
21536, 101040, 1, 0
22037, 101296, 1, 0
22537, 101288, 1, 0
23037, 100352, 1, 0
23537, 100688, 1, 0
24037, 104960, 1, 0
24537, 101152, 1, 0
25037, 100008, 1, 0
25537, 101928, 1, 0
26038, 101336, 1, 0
26538, 99896, 1, 0
27038, 101664, 1, 0
27538, 101360, 1, 0
28038, 101024, 1, 0
28538, 104344, 1, 0
29038, 100192, 1, 0
29538, 102296, 1, 0
30038, 101728, 1, 0
30539, 102512, 1, 0
31039, 101472, 1, 0
31539, 99408, 1, 0
32039, 101872, 1, 0
32539, 101312, 1, 0
33039, 101216, 1, 0
33539, 101088, 1, 0
34039, 99928, 1, 0
34540, 99760, 1, 0
35040, 101816, 1, 0
35540, 106016, 1, 0
36040, 100832, 1, 0
36540, 100640, 1, 0
37041, 101400, 1, 0
37541, 103272, 1, 0
38041, 100368, 1, 0
38541, 101512, 1, 0
39041, 100760, 1, 0
39541, 97120, 1, 0
40042, 104040, 1, 0
40542, 99704, 1, 0
41042, 100160, 1, 0
41542, 100576, 1, 0
42042, 102368, 1, 0
42542, 100960, 1, 0
43042, 102336, 1, 0
43543, 104704, 1, 0
44043, 101984, 1, 0
44543, 103088, 1, 0
45043, 100248, 1, 0
45544, 101248, 1, 0
46044, 98832, 1, 0
46544, 102304, 1, 0
47044, 100776, 1, 0
47544, 104064, 1, 0
48044, 101320, 1, 0
48544, 102072, 1, 0
49045, 102344, 1, 0
49545, 101640, 1, 0
50045, 102936, 1, 0
50545, 103608, 1, 0
51045, 100952, 1, 0
51546, 102632, 1, 0
52522, 101368, 1, 0
53022, 100528, 1, 0
53523, 103296, 1, 0
54023, 98960, 1, 0
54523, 102232, 1, 0
55023, 100368, 1, 0
55523, 100840, 1, 0
56023, 100480, 1, 0
56523, 104144, 1, 0
57024, 104176, 1, 0
57524, 102688, 1, 0
58024, 102000, 1, 0
58524, 101160, 1, 0
59024, 100760, 1, 0
59524, 104072, 1, 0
