250, 11, 1, 0
500, 11, 1, 0
750, 11, 1, 0
1000, 11, 1, 0
1250, 11, 1, 0
1500, 11, 1, 0
1750, 11, 1, 0
2000, 11, 1, 0
2250, 11, 1, 0
2500, 11, 1, 0
2750, 13, 1, 0
3000, 12, 1, 0
3250, 12, 1, 0
3500, 11, 1, 0
3750, 12, 1, 0
4000, 12, 1, 0
4250, 12, 1, 0
4503, 11, 1, 0
4753, 12, 1, 0
5006, 11, 1, 0
5256, 12, 1, 0
5506, 12, 1, 0
5756, 12, 1, 0
6006, 12, 1, 0
6256, 12, 1, 0
6506, 11, 1, 0
6756, 11, 1, 0
7007, 11, 1, 0
7257, 11, 1, 0
7507, 11, 1, 0
7757, 11, 1, 0
8007, 11, 1, 0
8257, 12, 1, 0
8507, 11, 1, 0
8757, 11, 1, 0
9008, 11, 1, 0
9258, 11, 1, 0
9508, 11, 1, 0
9758, 11, 1, 0
10008, 11, 1, 0
10258, 11, 1, 0
10508, 11, 1, 0
10758, 12, 1, 0
11008, 12, 1, 0
11258, 11, 1, 0
11508, 11, 1, 0
11759, 12, 1, 0
12012, 12, 1, 0
12264, 12, 1, 0
12514, 12, 1, 0
12764, 11, 1, 0
13014, 11, 1, 0
13264, 11, 1, 0
13514, 11, 1, 0
13764, 11, 1, 0
14014, 12, 1, 0
14264, 11, 1, 0
14515, 11, 1, 0
14765, 12, 1, 0
15015, 12, 1, 0
15265, 12, 1, 0
15515, 11, 1, 0
15765, 12, 1, 0
16015, 11, 1, 0
16265, 11, 1, 0
16515, 11, 1, 0
16766, 12, 1, 0
17016, 12, 1, 0
17266, 11, 1, 0
17517, 12, 1, 0
17767, 11, 1, 0
18017, 11, 1, 0
18267, 11, 1, 0
18517, 11, 1, 0
18767, 12, 1, 0
19017, 11, 1, 0
19267, 11, 1, 0
19517, 11, 1, 0
19767, 11, 1, 0
20017, 11, 1, 0
20267, 11, 1, 0
20517, 12, 1, 0
20767, 11, 1, 0
21017, 12, 1, 0
21267, 12, 1, 0
21517, 11, 1, 0
21767, 12, 1, 0
22017, 12, 1, 0
22267, 11, 1, 0
22528, 11, 1, 0
22778, 12, 1, 0
23028, 11, 1, 0
23278, 12, 1, 0
23528, 11, 1, 0
23778, 11, 1, 0
24028, 12, 1, 0
24278, 11, 1, 0
24528, 12, 1, 0
24778, 12, 1, 0
25036, 13, 1, 0
25286, 11, 1, 0
25536, 12, 1, 0
25786, 11, 1, 0
26036, 11, 1, 0
26286, 11, 1, 0
26536, 11, 1, 0
26786, 12, 1, 0
27036, 11, 1, 0
27286, 12, 1, 0
27536, 12, 1, 0
27789, 12, 1, 0
28039, 12, 1, 0
28289, 11, 1, 0
28539, 12, 1, 0
28790, 12, 1, 0
29040, 12, 1, 0
29290, 12, 1, 0
29540, 11, 1, 0
29790, 12, 1, 0
30040, 12, 1, 0
30290, 11, 1, 0
30540, 11, 1, 0
30790, 11, 1, 0
31040, 11, 1, 0
31290, 12, 1, 0
31541, 11, 1, 0
31791, 11, 1, 0
32042, 11, 1, 0
32292, 11, 1, 0
32542, 11, 1, 0
32792, 11, 1, 0
33042, 12, 1, 0
33292, 11, 1, 0
33542, 11, 1, 0
33792, 11, 1, 0
34042, 12, 1, 0
34292, 11, 1, 0
34542, 12, 1, 0
34792, 11, 1, 0
35042, 11, 1, 0
35293, 12, 1, 0
35543, 11, 1, 0
35793, 11, 1, 0
36043, 12, 1, 0
36293, 12, 1, 0
36543, 11, 1, 0
36793, 12, 1, 0
37043, 11, 1, 0
37293, 12, 1, 0
37543, 12, 1, 0
37799, 12, 1, 0
38049, 11, 1, 0
38299, 11, 1, 0
38549, 12, 1, 0
38799, 12, 1, 0
39049, 12, 1, 0
39299, 12, 1, 0
39549, 12, 1, 0
39799, 12, 1, 0
40049, 12, 1, 0
40299, 12, 1, 0
40549, 12, 1, 0
40799, 12, 1, 0
41049, 11, 1, 0
41299, 13, 1, 0
41549, 12, 1, 0
41799, 12, 1, 0
42049, 11, 1, 0
42299, 11, 1, 0
42549, 12, 1, 0
42799, 12, 1, 0
43049, 12, 1, 0
