250, 1263, 1, 0
500, 1338, 1, 0
750, 1330, 1, 0
1000, 1353, 1, 0
1250, 1346, 1, 0
1500, 1342, 1, 0
1750, 1369, 1, 0
2000, 1208, 1, 0
2250, 1309, 1, 0
2500, 1278, 1, 0
2750, 1269, 1, 0
3000, 1269, 1, 0
3250, 1257, 1, 0
3500, 1251, 1, 0
3750, 1241, 1, 0
4000, 1266, 1, 0
4250, 1256, 1, 0
4500, 1169, 1, 0
4750, 1273, 1, 0
5000, 1291, 1, 0
5250, 1247, 1, 0
5500, 1279, 1, 0
5750, 1270, 1, 0
6000, 1223, 1, 0
6250, 1166, 1, 0
6500, 1248, 1, 0
6750, 1305, 1, 0
7000, 1247, 1, 0
7250, 1283, 1, 0
7500, 1230, 1, 0
7750, 1559, 1, 0
8000, 1219, 1, 0
8250, 1273, 1, 0
8500, 1212, 1, 0
8750, 1277, 1, 0
9000, 1267, 1, 0
9250, 1278, 1, 0
9500, 1255, 1, 0
9750, 1554, 1, 0
10000, 1263, 1, 0
10250, 1267, 1, 0
10500, 1281, 1, 0
10750, 1288, 1, 0
11000, 1208, 1, 0
11250, 1244, 1, 0
11500, 1254, 1, 0
11750, 1273, 1, 0
12000, 1254, 1, 0
12250, 1244, 1, 0
12500, 1267, 1, 0
12750, 1275, 1, 0
13000, 1258, 1, 0
13250, 1259, 1, 0
13500, 1269, 1, 0
13750, 1245, 1, 0
14000, 1260, 1, 0
14250, 1258, 1, 0
14500, 1225, 1, 0
14750, 1288, 1, 0
15000, 1278, 1, 0
15250, 1245, 1, 0
15500, 1281, 1, 0
15750, 1318, 1, 0
16000, 1277, 1, 0
16250, 1248, 1, 0
16500, 1234, 1, 0
16750, 1298, 1, 0
17000, 1264, 1, 0
17250, 1260, 1, 0
17500, 1246, 1, 0
17750, 1417, 1, 0
18000, 1229, 1, 0
18250, 1240, 1, 0
18500, 1284, 1, 0
18750, 1271, 1, 0
19000, 1277, 1, 0
19250, 1280, 1, 0
19500, 1271, 1, 0
19750, 1262, 1, 0
20000, 1254, 1, 0
20250, 1346, 1, 0
20500, 1270, 1, 0
20750, 1282, 1, 0
21000, 1259, 1, 0
21250, 1264, 1, 0
21500, 1276, 1, 0
21750, 1239, 1, 0
22000, 1227, 1, 0
22250, 1257, 1, 0
22500, 1287, 1, 0
22750, 1334, 1, 0
23000, 1280, 1, 0
23250, 1271, 1, 0
23500, 1269, 1, 0
23750, 1283, 1, 0
24000, 1514, 1, 0
24250, 1235, 1, 0
24500, 1259, 1, 0
24750, 1264, 1, 0
25000, 1289, 1, 0
25250, 1260, 1, 0
25500, 1273, 1, 0
25750, 1261, 1, 0
26000, 1269, 1, 0
26250, 1267, 1, 0
26500, 1288, 1, 0
26750, 1292, 1, 0
27000, 1258, 1, 0
27250, 1246, 1, 0
27500, 1273, 1, 0
27750, 1289, 1, 0
28000, 1252, 1, 0
28250, 1252, 1, 0
28500, 1309, 1, 0
28750, 1281, 1, 0
29000, 1258, 1, 0
29250, 1263, 1, 0
29500, 1331, 1, 0
29750, 1255, 1, 0
30000, 1273, 1, 0
30250, 1258, 1, 0
30500, 1252, 1, 0
30750, 1278, 1, 0
31000, 1268, 1, 0
31250, 1252, 1, 0
31500, 1214, 1, 0
31750, 1257, 1, 0
32000, 1252, 1, 0
32250, 1229, 1, 0
32500, 1275, 1, 0
32750, 1277, 1, 0
33000, 1244, 1, 0
33250, 1323, 1, 0
33500, 1259, 1, 0
33750, 1248, 1, 0
34000, 1260, 1, 0
34250, 1253, 1, 0
34500, 1262, 1, 0
34750, 1256, 1, 0
35000, 1252, 1, 0
35250, 1277, 1, 0
35500, 1592, 1, 0
35750, 1243, 1, 0
36000, 1252, 1, 0
36250, 1265, 1, 0
36500, 1278, 1, 0
36750, 1277, 1, 0
37000, 1251, 1, 0
37250, 1296, 1, 0
37500, 1252, 1, 0
37750, 1277, 1, 0
38000, 1255, 1, 0
38250, 1263, 1, 0
38500, 1282, 1, 0
38750, 1253, 1, 0
39000, 1239, 1, 0
39250, 1252, 1, 0
39500, 1240, 1, 0
39750, 1263, 1, 0
40000, 1296, 1, 0
40250, 1285, 1, 0
40500, 1270, 1, 0
40750, 1283, 1, 0
41000, 1253, 1, 0
41250, 1249, 1, 0
41500, 1260, 1, 0
41750, 1272, 1, 0
42000, 1217, 1, 0
42250, 1258, 1, 0
42500, 1275, 1, 0
42750, 1278, 1, 0
43000, 1280, 1, 0
43250, 1356, 1, 0
43500, 1257, 1, 0
43750, 1261, 1, 0
44000, 1268, 1, 0
44250, 1263, 1, 0
44500, 1246, 1, 0
44750, 1266, 1, 0
45000, 1251, 1, 0
45250, 1230, 1, 0
45500, 1264, 1, 0
45750, 1269, 1, 0
46000, 1284, 1, 0
46250, 1262, 1, 0
46500, 1270, 1, 0
46750, 1270, 1, 0
47000, 1285, 1, 0
47250, 1310, 1, 0
47500, 1273, 1, 0
47750, 1260, 1, 0
48000, 1262, 1, 0
48250, 1290, 1, 0
48500, 1264, 1, 0
48750, 1270, 1, 0
49000, 1280, 1, 0
49250, 1235, 1, 0
49500, 1268, 1, 0
49750, 1270, 1, 0
50000, 1244, 1, 0
50250, 1322, 1, 0
50500, 1266, 1, 0
50750, 1272, 1, 0
51000, 1262, 1, 0
51250, 1234, 1, 0
51500, 1276, 1, 0
51750, 1276, 1, 0
52000, 1283, 1, 0
52250, 1274, 1, 0
52500, 1241, 1, 0
52750, 1284, 1, 0
53000, 1278, 1, 0
53250, 1251, 1, 0
53500, 1261, 1, 0
53750, 1263, 1, 0
54000, 1203, 1, 0
54250, 1286, 1, 0
54500, 1256, 1, 0
54750, 1274, 1, 0
55000, 1282, 1, 0
55250, 1252, 1, 0
55500, 1270, 1, 0
55750, 1259, 1, 0
56000, 1258, 1, 0
56250, 1263, 1, 0
56531, 1246, 1, 0
56781, 1533, 1, 0
57031, 1277, 1, 0
57281, 1263, 1, 0
57531, 1261, 1, 0
57781, 1281, 1, 0
58031, 1344, 1, 0
58281, 1244, 1, 0
58532, 1259, 1, 0
58782, 1278, 1, 0
59032, 1288, 1, 0
59282, 1224, 1, 0
