368, 2717, 0, 0
618, 1695, 0, 0
868, 1913, 0, 0
1118, 1836, 0, 0
1368, 1978, 0, 0
1618, 1978, 0, 0
1868, 1923, 0, 0
2118, 1923, 0, 0
2368, 2000, 0, 0
2618, 1945, 0, 0
2869, 2005, 0, 0
3119, 249, 0, 0
3369, 86, 0, 0
3619, 357, 0, 0
3869, 303, 0, 0
4119, 1777, 0, 0
4369, 1918, 0, 0
4619, 2005, 0, 0
4869, 1940, 0, 0
5119, 1983, 0, 0
5369, 1907, 0, 0
5619, 1864, 0, 0
5870, 2140, 0, 0
6120, 1437, 0, 0
6370, 1794, 0, 0
6620, 1891, 0, 0
6870, 1362, 0, 0
7120, 2054, 0, 0
7370, 1772, 0, 0
7620, 800, 0, 0
7870, 940, 0, 0
8120, 1589, 0, 0
8370, 972, 0, 0
8621, 625, 0, 0
8871, 1056, 0, 0
9121, 1164, 0, 0
9371, 1283, 0, 0
9621, 884, 0, 0
9871, 1185, 0, 0
10121, 690, 0, 0
10371, 1509, 0, 0
10621, 1649, 0, 0
10871, 1444, 0, 0
11121, 851, 0, 0
11371, 787, 0, 0
11622, 268, 0, 0
11872, 731, 0, 0
12122, 827, 0, 0
12372, 602, 0, 0
12622, 1483, 0, 0
12872, 1419, 0, 0
13122, 1344, 0, 0
13372, 1623, 0, 0
13622, 1741, 0, 0
13872, 1225, 0, 0
14122, 1989, 0, 0
14373, 1855, 0, 0
14623, 1801, 0, 0
14873, 1855, 0, 0
15123, 2026, 0, 0
15373, 1651, 0, 0
15623, 2016, 0, 0
15873, 1061, 0, 0
16123, 1233, 0, 0
16373, 772, 0, 0
16623, 1243, 0, 0
16873, 1265, 0, 0
17123, 1265, 0, 0
17374, 641, 0, 0
17624, 1026, 0, 0
17874, 663, 0, 0
18124, 759, 0, 0
18374, 930, 0, 0
18624, 1518, 0, 0
18874, 1582, 0, 0
19124, 1893, 0, 0
19374, 1497, 0, 0
19624, 780, 0, 0
19875, 768, 0, 0
20125, 1418, 0, 0
20375, 1941, 0, 0
20625, 2154, 0, 0
20875, 2080, 0, 0
21125, 1973, 0, 0
21375, 1866, 0, 0
21625, 736, 0, 0
21875, 736, 0, 0
22125, 789, 0, 0
22375, 693, 0, 0
22625, 746, 0, 0
22876, 478, 0, 0
23126, 989, 0, 0
23376, 489, 0, 0
23626, 361, 0, 0
23876, 1085, 0, 0
24126, 851, 0, 0
24376, 1148, 0, 0
24626, 1117, 0, 0
24876, 1095, 0, 0
25126, 414, 0, 0
25376, 1180, 0, 0
25626, 1000, 0, 0
25877, 806, 0, 0
26127, 774, 0, 0
26377, 1135, 0, 0
26627, 1061, 0, 0
26877, 816, 0, 0
27127, 763, 0, 0
27377, 838, 0, 0
27627, 1167, 0, 0
27877, 806, 0, 0
28127, 1931, 0, 0
28377, 2079, 0, 0
28627, 2111, 0, 0
28878, 1957, 0, 0
29128, 1841, 0, 0
29378, 1746, 0, 0
29628, 761, 0, 0
29878, 1259, 0, 0
30128, 888, 0, 0
30378, 719, 0, 0
30628, 910, 0, 0
30878, 772, 0, 0
31128, 931, 0, 0
31378, 962, 0, 0
31629, 823, 0, 0
31879, 949, 0, 0
32129, 770, 0, 0
32379, 749, 0, 0
32629, 802, 0, 0
32879, 738, 0, 0
33129, 781, 0, 0
33379, 791, 0, 0
33629, 1087, 0, 0
33879, 897, 0, 0
34129, 759, 0, 0
34379, 1065, 0, 0
34630, 1157, 0, 0
34880, 1326, 0, 0
35130, 1284, 0, 0
35380, 957, 0, 0
35630, 736, 0, 0
35880, 1000, 0, 0
36130, 852, 0, 0
36380, 747, 0, 0
36630, 1000, 0, 0
36880, 947, 0, 0
37130, 1136, 0, 0
37381, 1228, 0, 0
37631, 1123, 0, 0
37881, 1973, 0, 0
38131, 1805, 0, 0
38381, 1795, 0, 0
38631, 1931, 0, 0
38881, 1742, 0, 0
39131, 1879, 0, 0
39381, 1826, 0, 0
39631, 1984, 0, 0
39881, 1784, 0, 0
40131, 1553, 0, 0
40382, 827, 0, 0
40632, 952, 0, 0
40882, 1193, 0, 0
41132, 984, 0, 0
41382, 1863, 0, 0
41632, 1968, 0, 0
41882, 1696, 0, 0
42132, 1675, 0, 0
42382, 1727, 0, 0
42632, 1801, 0, 0
42882, 2167, 0, 0
43133, 2161, 0, 0
43383, 1973, 0, 0
43633, 1973, 0, 0
43883, 1953, 0, 0
44133, 1973, 0, 0
44383, 2036, 0, 0
44633, 1942, 0, 0
44883, 1900, 0, 0
45133, 1848, 0, 0
45383, 1597, 0, 0
45633, 375, 0, 0
45883, 1096, 0, 0
46134, 656, 0, 0
46384, 406, 0, 0
46634, 843, 0, 0
46884, 1229, 0, 0
