250, 37715, 0, 0
501, 45806, 0, 0
818, 70757, 0, 0
1000, 85617, 0, 0
1314, 49453, 0, 0
1500, 141125, 0, 0
1750, 43937, 0, 0
2008, 48800, 0, 0
2327, 55734, 0, 0
2500, 136743, 0, 0
2751, 75609, 0, 0
3000, 78499, 0, 0
3250, 44981, 0, 0
3500, 45461, 0, 0
3750, 46504, 0, 0
4001, 42609, 0, 0
4250, 45105, 0, 0
4500, 42806, 0, 0
4751, 42775, 0, 0
5001, 42186, 0, 0
5251, 40871, 0, 0
5536, 50610, 0, 0
5836, 127701, 0, 0
6000, 93798, 0, 0
6250, 55081, 0, 0
6500, 74650, 0, 0
6750, 82524, 0, 0
7000, 44543, 0, 0
7250, 41528, 0, 0
7551, 43922, 0, 0
7750, 84715, 0, 0
8050, 88037, 0, 0
8250, 127474, 0, 0
8501, 99239, 0, 0
8751, 46112, 0, 0
9000, 93250, 0, 0
9309, 52992, 0, 0
9508, 161692, 0, 0
9751, 103879, 0, 0
10001, 70062, 0, 0
10360, 71553, 0, 0
10500, 213086, 0, 0
10751, 80623, 0, 0
11036, 83426, 0, 0
11250, 93720, 0, 0
11530, 77288, 0, 0
11750, 85574, 0, 0
12001, 84281, 0, 0
12251, 114156, 0, 0
12563, 82022, 0, 0
12812, 265129, 0, 0
13028, 121976, 0, 0
13330, 155788, 0, 0
13501, 165327, 0, 0
13758, 157684, 0, 0
14097, 133862, 0, 0
14251, 263771, 0, 0
14575, 64554, 0, 0
14762, 441033, 0, 0
15039, 313049, 0, 0
15250, 367178, 0, 0
15515, 126654, 0, 0
15785, 66958, 0, 0
16085, 122643, 0, 0
16285, 88976, 0, 0
16550, 82694, 0, 0
16765, 120105, 0, 0
17000, 125059, 0, 0
17250, 98776, 0, 0
17500, 43602, 0, 0
17750, 52744, 0, 0
18072, 72808, 0, 0
18272, 86648, 0, 0
18571, 83470, 0, 0
18750, 85254, 0, 0
19000, 40717, 0, 0
19320, 41489, 0, 0
19520, 83329, 0, 0
19819, 88257, 0, 0
20000, 173536, 0, 0
20319, 78488, 0, 0
20518, 74133, 0, 0
20819, 80694, 0, 0
21018, 109332, 0, 0
21251, 95626, 0, 0
21519, 51939, 0, 0
21917, 123930, 0, 0
22000, 177229, 0, 0
22314, 60294, 0, 0
22711, 157507, 0, 0
22750, 338322, 0, 0
23108, 51736, 0, 0
23506, 159217, 0, 0
23507, 337972, 0, 0
23904, 166482, 0, 0
24000, 179637, 0, 0
24250, 44517, 0, 0
24504, 44062, 0, 0
24750, 49107, 0, 0
25000, 46941, 0, 0
25250, 46054, 0, 0
25521, 45373, 0, 0
25751, 104637, 0, 0
26000, 80533, 0, 0
26319, 81628, 0, 0
26518, 83603, 0, 0
26751, 103258, 0, 0
27000, 73351, 0, 0
27250, 124312, 0, 0
27586, 69826, 0, 0
27786, 77195, 0, 0
28001, 91284, 0, 0
28250, 80811, 0, 0
28500, 61675, 0, 0
28750, 72075, 0, 0
29067, 76319, 0, 0
29266, 81069, 0, 0
29501, 90766, 0, 0
29750, 62203, 0, 0
30063, 80061, 0, 0
30262, 80729, 0, 0
30500, 93154, 0, 0
30751, 71619, 0, 0
31001, 68157, 0, 0
31250, 37657, 0, 0
31501, 38702, 0, 0
31750, 40965, 0, 0
32063, 75023, 0, 0
32363, 83734, 0, 0
32663, 121752, 0, 0
32751, 132227, 0, 0
33039, 186433, 0, 0
33250, 111871, 0, 0
33514, 91754, 0, 0
33750, 104913, 0, 0
34000, 57367, 0, 0
34250, 43575, 0, 0
34501, 48206, 0, 0
34751, 44652, 0, 0
35000, 40166, 0, 0
35250, 41446, 0, 0
35501, 44161, 0, 0
35751, 42217, 0, 0
36000, 42728, 0, 0
36250, 43923, 0, 0
36500, 42301, 0, 0
36750, 41754, 0, 0
37001, 42119, 0, 0
37250, 40519, 0, 0
37500, 42711, 0, 0
37750, 92740, 0, 0
38000, 69744, 0, 0
38251, 41235, 0, 0
38500, 42452, 0, 0
38794, 43625, 0, 0
39025, 82379, 0, 0
39289, 67010, 0, 0
39555, 84500, 0, 0
39753, 85946, 0, 0
40000, 103338, 0, 0
40299, 82467, 0, 0
40502, 80602, 0, 0
40751, 100414, 0, 0
41000, 72068, 0, 0
41250, 59003, 0, 0
41501, 43958, 0, 0
41751, 42335, 0, 0
42000, 43074, 0, 0
42250, 52147, 0, 0
42501, 45493, 0, 0
42750, 39683, 0, 0
43000, 36334, 0, 0
43250, 36163, 0, 0
43515, 44593, 0, 0
43750, 112989, 0, 0
44000, 80612, 0, 0
44353, 75745, 0, 0
44552, 95242, 0, 0
44752, 89675, 0, 0
45065, 94666, 0, 0
45256, 129291, 0, 0
45500, 159760, 0, 0
45752, 218112, 0, 0
46068, 316890, 0, 0
46309, 498051, 0, 0
46709, 167608, 0, 0
46750, 365681, 0, 0
47081, 125901, 0, 0
47280, 85096, 0, 0
47505, 156231, 0, 0
47807, 115871, 0, 0
48009, 120825, 0, 0
48250, 84346, 0, 0
48500, 74544, 0, 0
48751, 153392, 0, 0
49000, 104759, 0, 0
49250, 99652, 0, 0
49500, 76430, 0, 0
49790, 127117, 0, 0
50001, 99669, 0, 0
50251, 88205, 0, 0
50540, 101657, 0, 0
50756, 95997, 0, 0
51021, 66702, 0, 0
51331, 343361, 0, 0
51630, 744315, 0, 0
52125, 318253, 0, 0
52127, 439350, 0, 0
52522, 220912, 0, 0
52524, 342729, 0, 0
52919, 179754, 0, 0
53001, 178694, 0, 0
53292, 57752, 0, 0
53589, 150913, 0, 0
53876, 142257, 0, 0
54274, 118717, 0, 0
54276, 335937, 0, 0
54603, 184539, 0, 0
54827, 190868, 0, 0
55017, 143046, 0, 0
55282, 115832, 0, 0
55544, 163780, 0, 0
55808, 162595, 0, 0
56020, 140780, 0, 0
56251, 74821, 0, 0
56587, 41794, 0, 0
56789, 297929, 0, 0
57001, 179993, 0, 0
57312, 41633, 0, 0
57586, 98067, 0, 0
57788, 289403, 0, 0
58001, 211498, 0, 0
58251, 71589, 0, 0
58532, 72523, 0, 0
58805, 99927, 0, 0
59000, 74374, 0, 0
59250, 41783, 0, 0
59500, 41016, 0, 0
59750, 49138, 0, 0
60000, 39539, 0, 0
60000, 20103, 0, 0
250, 38607, 0, 0
500, 46601, 0, 0
750, 50272, 0, 0
1000, 49510, 0, 0
1250, 45020, 0, 0
1501, 43801, 0, 0
1750, 42732, 0, 0
2001, 45633, 0, 0
2251, 42928, 0, 0
2500, 45455, 0, 0
2751, 43800, 0, 0
3001, 48690, 0, 0
3250, 48749, 0, 0
3500, 46200, 0, 0
3751, 45955, 0, 0
4000, 43591, 0, 0
4251, 46070, 0, 0
4500, 42166, 0, 0
4750, 40894, 0, 0
5001, 41755, 0, 0
5336, 43185, 0, 0
5501, 73267, 0, 0
5750, 70524, 0, 0
6037, 44123, 0, 0
6259, 280693, 0, 0
6529, 114189, 0, 0
6795, 94114, 0, 0
7001, 51301, 0, 0
7250, 41232, 0, 0
7501, 78108, 0, 0
7750, 69598, 0, 0
8000, 64281, 0, 0
8348, 69077, 0, 0
8548, 82102, 0, 0
8848, 117142, 0, 0
9135, 91532, 0, 0
9250, 114861, 0, 0
9501, 79361, 0, 0
9805, 82634, 0, 0
10004, 82350, 0, 0
10258, 114731, 0, 0
10501, 416127, 0, 0
10814, 240111, 0, 0
11012, 85801, 0, 0
11250, 97401, 0, 0
11500, 42366, 0, 0
11750, 43885, 0, 0
12001, 70897, 0, 0
12250, 113721, 0, 0
12563, 80691, 0, 0
12812, 261808, 0, 0
13028, 119965, 0, 0
13330, 157530, 0, 0
13501, 162505, 0, 0
13758, 157276, 0, 0
14000, 105272, 0, 0
14316, 45432, 0, 0
14500, 79901, 0, 0
14750, 40648, 0, 0
15000, 52427, 0, 0
15283, 42332, 0, 0
15500, 90145, 0, 0
15750, 141969, 0, 0
16000, 60977, 0, 0
16250, 95608, 0, 0
16500, 94413, 0, 0
16750, 67380, 0, 0
17030, 75221, 0, 0
17250, 66980, 0, 0
17501, 42884, 0, 0
17774, 54064, 0, 0
18000, 141892, 0, 0
18250, 75624, 0, 0
18500, 70943, 0, 0
18750, 67317, 0, 0
19003, 42353, 0, 0
19250, 46886, 0, 0
19500, 44887, 0, 0
19750, 44096, 0, 0
20000, 44021, 0, 0
20250, 48023, 0, 0
20500, 45244, 0, 0
20818, 46757, 0, 0
21018, 81402, 0, 0
21250, 95326, 0, 0
21519, 51517, 0, 0
21917, 125040, 0, 0
22000, 177658, 0, 0
22314, 62431, 0, 0
22712, 157763, 0, 0
22750, 339237, 0, 0
23108, 52004, 0, 0
23506, 159688, 0, 0
23507, 338403, 0, 0
23905, 166849, 0, 0
24000, 172106, 0, 0
24251, 219844, 0, 0
24500, 88415, 0, 0
24921, 73129, 0, 0
25021, 243833, 0, 0
25322, 147349, 0, 0
25521, 82953, 0, 0
25750, 109661, 0, 0
26000, 80607, 0, 0
26319, 80573, 0, 0
26519, 82892, 0, 0
26750, 103829, 0, 0
27000, 73292, 0, 0
27250, 124145, 0, 0
27586, 69456, 0, 0
27785, 77435, 0, 0
28000, 66917, 0, 0
28250, 43928, 0, 0
28500, 44607, 0, 0
28750, 44747, 0, 0
29001, 42483, 0, 0
29251, 43312, 0, 0
29555, 51925, 0, 0
29754, 79046, 0, 0
30000, 94032, 0, 0
30250, 62842, 0, 0
30513, 90751, 0, 0
30750, 85541, 0, 0
31000, 57751, 0, 0
31250, 69434, 0, 0
31564, 78070, 0, 0
31837, 82321, 0, 0
32001, 71978, 0, 0
32250, 46533, 0, 0
32501, 45159, 0, 0
32750, 45200, 0, 0
33000, 48675, 0, 0
33277, 73233, 0, 0
33500, 99835, 0, 0
33813, 77829, 0, 0
34000, 150568, 0, 0
34345, 69505, 0, 0
