251, 39467, 0, 0
501, 47778, 0, 0
750, 48458, 0, 0
1001, 47690, 0, 0
1250, 44181, 0, 0
1500, 44221, 0, 0
1751, 43082, 0, 0
2000, 46955, 0, 0
2251, 42669, 0, 0
2501, 47473, 0, 0
2750, 41993, 0, 0
3068, 57063, 0, 0
3270, 367070, 0, 0
3516, 466029, 0, 0
3760, 463734, 0, 0
4000, 112671, 0, 0
4250, 48805, 0, 0
4500, 45646, 0, 0
4750, 42218, 0, 0
5000, 46934, 0, 0
5250, 42765, 0, 0
5500, 47686, 0, 0
5750, 42763, 0, 0
6000, 51723, 0, 0
6251, 47645, 0, 0
6500, 48113, 0, 0
6796, 49581, 0, 0
7001, 53329, 0, 0
7250, 42434, 0, 0
7500, 81696, 0, 0
7850, 72601, 0, 0
8000, 65580, 0, 0
8349, 71229, 0, 0
8548, 85695, 0, 0
8849, 119985, 0, 0
9037, 91177, 0, 0
9257, 65492, 0, 0
9500, 85354, 0, 0
9805, 84366, 0, 0
10004, 87622, 0, 0
10251, 104834, 0, 0
10500, 55145, 0, 0
10750, 47272, 0, 0
11000, 73669, 0, 0
11306, 90283, 0, 0
11500, 216468, 0, 0
11774, 264995, 0, 0
12022, 170821, 0, 0
12324, 96646, 0, 0
12500, 85694, 0, 0
12750, 81104, 0, 0
13000, 55627, 0, 0
13250, 59001, 0, 0
13500, 48049, 0, 0
13751, 59034, 0, 0
14000, 55586, 0, 0
14250, 44239, 0, 0
14501, 48957, 0, 0
14751, 45074, 0, 0
15000, 44905, 0, 0
15250, 44162, 0, 0
15500, 49649, 0, 0
15760, 44529, 0, 0
16001, 62288, 0, 0
16250, 113241, 0, 0
16505, 95086, 0, 0
16750, 74182, 0, 0
17020, 74215, 0, 0
17253, 69208, 0, 0
17566, 90387, 0, 0
17774, 153698, 0, 0
18001, 148148, 0, 0
18250, 80246, 0, 0
18500, 73217, 0, 0
18751, 69680, 0, 0
19004, 44060, 0, 0
19250, 44111, 0, 0
19501, 81034, 0, 0
19819, 81953, 0, 0
20002, 157486, 0, 0
20250, 47682, 0, 0
20501, 42395, 0, 0
20751, 39580, 0, 0
21001, 41628, 0, 0
21250, 43085, 0, 0
21500, 59312, 0, 0
21751, 173599, 0, 0
22016, 88815, 0, 0
22250, 131683, 0, 0
22513, 73433, 0, 0
22811, 137034, 0, 0
23009, 133076, 0, 0
23307, 95399, 0, 0
23605, 145409, 0, 0
23804, 136070, 0, 0
24025, 94001, 0, 0
24327, 78475, 0, 0
24526, 87278, 0, 0
24750, 104383, 0, 0
25020, 59387, 0, 0
25322, 126575, 0, 0
25521, 86796, 0, 0
25750, 112746, 0, 0
26001, 84300, 0, 0
26320, 84010, 0, 0
26519, 86245, 0, 0
26750, 106450, 0, 0
27000, 77075, 0, 0
27250, 129971, 0, 0
27586, 72179, 0, 0
27785, 81153, 0, 0
28000, 82710, 0, 0
28250, 42760, 0, 0
28500, 40380, 0, 0
28750, 41225, 0, 0
29000, 47427, 0, 0
29250, 41775, 0, 0
29500, 71861, 0, 0
29750, 69009, 0, 0
30015, 77872, 0, 0
30347, 115360, 0, 0
30504, 85844, 0, 0
30812, 96384, 0, 0
31019, 154470, 0, 0
31266, 96484, 0, 0
31500, 108764, 0, 0
31750, 85377, 0, 0
32000, 74475, 0, 0
32250, 120656, 0, 0
32500, 190315, 0, 0
32762, 55016, 0, 0
33001, 138293, 0, 0
33250, 101666, 0, 0
33591, 74392, 0, 0
33790, 84920, 0, 0
34000, 129580, 0, 0
34345, 71969, 0, 0
34544, 90124, 0, 0
34750, 87986, 0, 0
35025, 54017, 0, 0
35289, 84496, 0, 0
35501, 96175, 0, 0
35750, 103293, 0, 0
36000, 79333, 0, 0
36250, 98603, 0, 0
36581, 79137, 0, 0
36848, 94489, 0, 0
37048, 91710, 0, 0
37250, 81355, 0, 0
37500, 54998, 0, 0
37750, 77485, 0, 0
38000, 40110, 0, 0
38250, 50546, 0, 0
38500, 44562, 0, 0
38750, 46387, 0, 0
39000, 46227, 0, 0
39250, 44970, 0, 0
39500, 43994, 0, 0
39750, 43481, 0, 0
40000, 48166, 0, 0
40250, 76213, 0, 0
40601, 71625, 0, 0
40802, 90500, 0, 0
41000, 83002, 0, 0
41250, 65971, 0, 0
41500, 45220, 0, 0
41750, 45675, 0, 0
42001, 45717, 0, 0
42250, 53663, 0, 0
42500, 46316, 0, 0
42750, 43356, 0, 0
43000, 37918, 0, 0
43251, 40046, 0, 0
43500, 43962, 0, 0
43750, 41821, 0, 0
44000, 42862, 0, 0
44250, 42442, 0, 0
44500, 42164, 0, 0
44751, 43305, 0, 0
45001, 43255, 0, 0
45251, 44506, 0, 0
45603, 63032, 0, 0
45769, 148262, 0, 0
46001, 100864, 0, 0
46250, 108399, 0, 0
46500, 134560, 0, 0
46783, 98340, 0, 0
47000, 89685, 0, 0
47251, 94372, 0, 0
47501, 63663, 0, 0
47750, 69161, 0, 0
48000, 98740, 0, 0
48309, 99239, 0, 0
48508, 92366, 0, 0
48774, 77616, 0, 0
49001, 86524, 0, 0
49323, 81384, 0, 0
49522, 95134, 0, 0
49751, 82864, 0, 0
50090, 87412, 0, 0
50289, 99244, 0, 0
50500, 87958, 0, 0
50750, 68103, 0, 0
51232, 75220, 0, 0
51250, 339451, 0, 0
51500, 147213, 0, 0
51751, 137755, 0, 0
52026, 120168, 0, 0
52424, 143106, 0, 0
52501, 220559, 0, 0
52819, 64632, 0, 0
53192, 195909, 0, 0
53250, 224183, 0, 0
53501, 83424, 0, 0
53776, 129974, 0, 0
54174, 130759, 0, 0
54250, 208543, 0, 0
54524, 57893, 0, 0
54751, 146639, 0, 0
55166, 137060, 0, 0
55431, 163380, 0, 0
55501, 175610, 0, 0
55750, 170544, 0, 0
56094, 183163, 0, 0
56250, 82701, 0, 0
56500, 40884, 0, 0
56751, 45534, 0, 0
57001, 46259, 0, 0
57250, 45796, 0, 0
57500, 46846, 0, 0
57750, 46213, 0, 0
58000, 43986, 0, 0
58250, 47029, 0, 0
58500, 44632, 0, 0
58751, 40631, 0, 0
59001, 49334, 0, 0
59250, 63499, 0, 0
59549, 87942, 0, 0
59751, 83709, 0, 0
60000, 89074, 0, 0
60000, 21516, 0, 0
250, 39854, 0, 0
500, 48060, 0, 0
750, 51882, 0, 0
1000, 50973, 0, 0
1250, 46577, 0, 0
1501, 45204, 0, 0
1750, 44105, 0, 0
2001, 47086, 0, 0
2251, 44301, 0, 0
2500, 46911, 0, 0
2751, 45204, 0, 0
3001, 50233, 0, 0
3250, 50313, 0, 0
3500, 47686, 0, 0
3751, 47426, 0, 0
4000, 44989, 0, 0
4251, 47550, 0, 0
4500, 43518, 0, 0
4750, 42208, 0, 0
5001, 43088, 0, 0
5336, 44509, 0, 0
5501, 75672, 0, 0
5750, 72832, 0, 0
6037, 45385, 0, 0
6259, 289337, 0, 0
6529, 118013, 0, 0
6795, 97101, 0, 0
7001, 53060, 0, 0
7250, 42547, 0, 0
7501, 80615, 0, 0
7750, 71793, 0, 0
8000, 66390, 0, 0
8348, 71216, 0, 0
8548, 84780, 0, 0
8848, 120929, 0, 0
9135, 94353, 0, 0
9250, 118669, 0, 0
9501, 81910, 0, 0
9805, 85267, 0, 0
10004, 84981, 0, 0
10258, 118354, 0, 0
10501, 417543, 0, 0
10814, 248492, 0, 0
11012, 88579, 0, 0
11250, 99663, 0, 0
11500, 44233, 0, 0
11750, 45268, 0, 0
12001, 73202, 0, 0
12250, 117385, 0, 0
12563, 82031, 0, 0
12812, 269859, 0, 0
13028, 125082, 0, 0
13330, 161300, 0, 0
13501, 168518, 0, 0
13758, 161550, 0, 0
14000, 109604, 0, 0
14316, 46867, 0, 0
14500, 82495, 0, 0
14750, 41951, 0, 0
15000, 54115, 0, 0
15283, 43672, 0, 0
15500, 93069, 0, 0
15750, 146466, 0, 0
16000, 62555, 0, 0
16250, 99034, 0, 0
16500, 97470, 0, 0
16750, 69560, 0, 0
17030, 77578, 0, 0
17250, 69175, 0, 0
17501, 44270, 0, 0
17774, 55434, 0, 0
18000, 145718, 0, 0
18250, 78707, 0, 0
18500, 73190, 0, 0
18750, 69484, 0, 0
19003, 43699, 0, 0
19250, 48281, 0, 0
19500, 46424, 0, 0
19750, 45509, 0, 0
20000, 45437, 0, 0
20250, 49546, 0, 0
20500, 46707, 0, 0
20818, 48198, 0, 0
21018, 84090, 0, 0
21250, 97588, 0, 0
21519, 54583, 0, 0
21917, 128992, 0, 0
22000, 183547, 0, 0
22314, 63684, 0, 0
22712, 162837, 0, 0
22750, 340559, 0, 0
23108, 59504, 0, 0
23506, 164814, 0, 0
23507, 339745, 0, 0
23905, 172333, 0, 0
24000, 177811, 0, 0
24251, 221135, 0, 0
24500, 92435, 0, 0
24921, 75442, 0, 0
25021, 245051, 0, 0
25322, 153561, 0, 0
25521, 85651, 0, 0
25750, 112248, 0, 0
26000, 83936, 0, 0
26319, 83123, 0, 0
26519, 85579, 0, 0
26750, 106309, 0, 0
27000, 76374, 0, 0
27250, 128175, 0, 0
27586, 71653, 0, 0
27785, 79907, 0, 0
28000, 69076, 0, 0
28250, 45327, 0, 0
28500, 46023, 0, 0
28750, 46203, 0, 0
29001, 43845, 0, 0
29251, 44693, 0, 0
29555, 53572, 0, 0
29754, 81606, 0, 0
30000, 96848, 0, 0
30250, 65010, 0, 0
30513, 92936, 0, 0
30750, 88181, 0, 0
31000, 60322, 0, 0
31250, 71482, 0, 0
31564, 80739, 0, 0
31837, 84610, 0, 0
32001, 74599, 0, 0
32250, 48014, 0, 0
32501, 46611, 0, 0
32750, 46637, 0, 0
33000, 50240, 0, 0
33277, 75584, 0, 0
33500, 103058, 0, 0
33813, 80288, 0, 0
34000, 155397, 0, 0
34345, 71749, 0, 0
34544, 90106, 0, 0
34750, 88135, 0, 0
35000, 51461, 0, 0
35251, 41935, 0, 0
35500, 44792, 0, 0
35760, 45387, 0, 0
36000, 50006, 0, 0
36251, 46372, 0, 0
36501, 45380, 0, 0
36750, 51311, 0, 0
37000, 42978, 0, 0
37250, 47362, 0, 0
37500, 50680, 0, 0
37750, 46319, 0, 0
38000, 47247, 0, 0
38250, 43206, 0, 0
38500, 43914, 0, 0
38750, 45875, 0, 0
39001, 95708, 0, 0
39250, 107557, 0, 0
39500, 96518, 0, 0
39750, 73272, 0, 0
40014, 82939, 0, 0
40250, 54448, 0, 0
40500, 44845, 0, 0
40751, 45418, 0, 0
41000, 59892, 0, 0
41251, 99815, 0, 0
41501, 95409, 0, 0
41750, 77206, 0, 0
42048, 95574, 0, 0
42250, 92023, 0, 0
42500, 77001, 0, 0
42750, 64172, 0, 0
43098, 62063, 0, 0
43250, 77678, 0, 0
43515, 111436, 0, 0
43750, 99653, 0, 0
44000, 84447, 0, 0
44352, 77631, 0, 0
44552, 97820, 0, 0
44752, 91206, 0, 0
45065, 97620, 0, 0
45256, 133223, 0, 0
45501, 165275, 0, 0
45751, 235386, 0, 0
46077, 315753, 0, 0
46308, 500316, 0, 0
46718, 181721, 0, 0
46751, 367168, 0, 0
47081, 133668, 0, 0
47280, 88885, 0, 0
47506, 160020, 0, 0
47807, 117896, 0, 0
48010, 125293, 0, 0
48250, 85850, 0, 0
48500, 79381, 0, 0
48751, 153730, 0, 0
49001, 106572, 0, 0
49250, 102086, 0, 0
49501, 79295, 0, 0
49789, 129269, 0, 0
50000, 103133, 0, 0
50250, 92997, 0, 0
50540, 103649, 0, 0
50756, 98888, 0, 0
51001, 60595, 0, 0
51332, 46619, 0, 0
51530, 107919, 0, 0
51828, 97585, 0, 0
52224, 140289, 0, 0
52250, 341232, 0, 0
52621, 125493, 0, 0
53018, 197058, 0, 0
53019, 347614, 0, 0
53391, 180073, 0, 0
53771, 160766, 0, 0
53773, 324563, 0, 0
54000, 514942, 0, 0
54375, 149671, 0, 0
54599, 230408, 0, 0
54975, 288154, 0, 0
55000, 565845, 0, 0
55251, 438730, 0, 0
55505, 274753, 0, 0
55766, 273647, 0, 0
56007, 277835, 0, 0
56250, 87970, 0, 0
56587, 42884, 0, 0
56789, 299133, 0, 0
57000, 187582, 0, 0
57312, 43042, 0, 0
57586, 103637, 0, 0
57797, 296020, 0, 0
58001, 221422, 0, 0
58250, 74475, 0, 0
58533, 74153, 0, 0
58806, 102656, 0, 0
59000, 105448, 0, 0
59250, 43296, 0, 0
59500, 42621, 0, 0
59750, 51026, 0, 0
60000, 41365, 0, 0
60000, 21687, 0, 0
250, 38933, 0, 0
501, 47246, 0, 0
818, 72266, 0, 0
1000, 88783, 0, 0
1314, 51027, 0, 0
1500, 145714, 0, 0
1750, 45344, 0, 0
2008, 50344, 0, 0
2327, 57526, 0, 0
2500, 141172, 0, 0
2751, 77992, 0, 0
3000, 80820, 0, 0
3250, 46559, 0, 0
3500, 46904, 0, 0
3750, 48005, 0, 0
4001, 43983, 0, 0
4250, 46545, 0, 0
4500, 44168, 0, 0
4751, 44159, 0, 0
5001, 43537, 0, 0
5251, 42171, 0, 0
5536, 52043, 0, 0
5836, 131842, 0, 0
6000, 96860, 0, 0
6250, 56736, 0, 0
6500, 76947, 0, 0
6750, 85430, 0, 0
7000, 45986, 0, 0
7250, 42862, 0, 0
7551, 45289, 0, 0
7750, 87447, 0, 0
8050, 90773, 0, 0
8250, 131617, 0, 0
8501, 102486, 0, 0
8751, 47525, 0, 0
9000, 96292, 0, 0
9309, 54458, 0, 0
9508, 166957, 0, 0
9751, 107262, 0, 0
10001, 72313, 0, 0
10360, 73728, 0, 0
10500, 218865, 0, 0
10751, 83760, 0, 0
11036, 86098, 0, 0
11250, 96770, 0, 0
11530, 79733, 0, 0
11750, 87737, 0, 0
12001, 87459, 0, 0
12251, 117829, 0, 0
12563, 83368, 0, 0
12812, 270053, 0, 0
13028, 128988, 0, 0
13330, 159582, 0, 0
13501, 171344, 0, 0
13758, 161957, 0, 0
14097, 139435, 0, 0
14251, 269386, 0, 0
14575, 68271, 0, 0
14762, 446385, 0, 0
15039, 322173, 0, 0
15250, 381804, 0, 0
15515, 131502, 0, 0
15785, 69050, 0, 0
16085, 126663, 0, 0
16285, 91793, 0, 0
16550, 85110, 0, 0
16765, 123960, 0, 0
17000, 128778, 0, 0
17250, 102501, 0, 0
17500, 45003, 0, 0
17750, 54438, 0, 0
18072, 75124, 0, 0
18272, 89358, 0, 0
18571, 86108, 0, 0
18750, 88068, 0, 0
19000, 42015, 0, 0
19320, 42815, 0, 0
19520, 85971, 0, 0
19819, 90833, 0, 0
20000, 179530, 0, 0
20319, 80960, 0, 0
20518, 76542, 0, 0
20819, 83133, 0, 0
21018, 113005, 0, 0
21251, 97898, 0, 0
21519, 55046, 0, 0
21917, 127845, 0, 0
22000, 183103, 0, 0
22314, 61570, 0, 0
22711, 162570, 0, 0
22750, 339604, 0, 0
23108, 59108, 0, 0
23506, 164331, 0, 0
23507, 339301, 0, 0
23904, 171945, 0, 0
24000, 185573, 0, 0
24250, 45940, 0, 0
24504, 45475, 0, 0
24750, 50673, 0, 0
25000, 48439, 0, 0
25250, 47539, 0, 0
25521, 46801, 0, 0
25751, 107077, 0, 0
26000, 83860, 0, 0
26319, 84213, 0, 0
26518, 86316, 0, 0
26751, 105712, 0, 0
27000, 76473, 0, 0
27250, 128341, 0, 0
27586, 72034, 0, 0
27786, 79663, 0, 0
28001, 93775, 0, 0
28250, 83773, 0, 0
28500, 62953, 0, 0
28750, 75107, 0, 0
29067, 78727, 0, 0
29266, 83679, 0, 0
29501, 92877, 0, 0
29750, 64947, 0, 0
30063, 82577, 0, 0
30262, 83338, 0, 0
30500, 95333, 0, 0
30751, 74707, 0, 0
31001, 70340, 0, 0
31250, 38873, 0, 0
31501, 39940, 0, 0
31750, 42254, 0, 0
32063, 77414, 0, 0
32363, 86383, 0, 0
32663, 125664, 0, 0
32751, 136590, 0, 0
33039, 187740, 0, 0
33250, 116969, 0, 0
33514, 95002, 0, 0
33750, 107520, 0, 0
34000, 59720, 0, 0
34250, 44979, 0, 0
34501, 49728, 0, 0
34751, 46094, 0, 0
35000, 41464, 0, 0
35250, 42774, 0, 0
35501, 45506, 0, 0
35751, 43621, 0, 0
36000, 44097, 0, 0
36250, 45320, 0, 0
36500, 43671, 0, 0
36750, 43077, 0, 0
37001, 43478, 0, 0
37250, 41811, 0, 0
37500, 43994, 0, 0
37750, 95809, 0, 0
38000, 71990, 0, 0
38251, 42545, 0, 0
38500, 43814, 0, 0
38794, 45006, 0, 0
39025, 84714, 0, 0
39289, 69407, 0, 0
39555, 86920, 0, 0
39753, 89101, 0, 0
40000, 106664, 0, 0
40299, 85098, 0, 0
40502, 83199, 0, 0
40751, 103666, 0, 0
41000, 74383, 0, 0
41250, 60895, 0, 0
41501, 45365, 0, 0
41751, 43686, 0, 0
42000, 44451, 0, 0
42250, 53836, 0, 0
42501, 46946, 0, 0
42750, 40960, 0, 0
43000, 37495, 0, 0
43250, 37318, 0, 0
43515, 45830, 0, 0
43750, 115850, 0, 0
44000, 84179, 0, 0
44353, 78159, 0, 0
44552, 98278, 0, 0
44752, 92526, 0, 0
45065, 97584, 0, 0
45256, 133613, 0, 0
45500, 164929, 0, 0
45752, 219425, 0, 0
46068, 318222, 0, 0
46309, 509418, 0, 0
46709, 176903, 0, 0
46750, 367106, 0, 0
47081, 132948, 0, 0
47280, 87810, 0, 0
47505, 160135, 0, 0
47807, 120574, 0, 0
48009, 124515, 0, 0
48250, 86439, 0, 0
48500, 77897, 0, 0
48751, 154754, 0, 0
49000, 109418, 0, 0
49250, 102191, 0, 0
49500, 79331, 0, 0
49790, 128472, 0, 0
50001, 103947, 0, 0
50251, 91298, 0, 0
50540, 104519, 0, 0
50756, 98795, 0, 0
51021, 69183, 0, 0
51331, 344648, 0, 0
51630, 745530, 0, 0
52125, 328918, 0, 0
52127, 440612, 0, 0
52522, 228249, 0, 0
52524, 344177, 0, 0
52919, 185710, 0, 0
53001, 184609, 0, 0
53292, 59048, 0, 0
