256, 12265, 0, 0
506, 6171, 0, 0
757, 10132, 0, 0
1007, 11361, 0, 0
1257, 5883, 0, 0
1507, 2070, 0, 0
1757, 12108, 0, 0
2007, 23252, 0, 0
2257, 21042, 0, 0
2507, 23595, 0, 0
2757, 17836, 0, 0
3007, 6116, 0, 0
3257, 15579, 0, 0
3507, 7968, 0, 0
3758, 9286, 0, 0
4008, 5178, 0, 0
4258, 5829, 0, 0
4508, 4945, 0, 0
4758, 8759, 0, 0
5008, 9953, 0, 0
5258, 5240, 0, 0
5508, 10341, 0, 0
5758, 9674, 0, 0
6008, 9209, 0, 0
6258, 15162, 0, 0
6509, 6115, 0, 0
6759, 5436, 0, 0
7009, 5930, 0, 0
7259, 11706, 0, 0
7509, 9868, 0, 0
7759, 11536, 0, 0
8009, 5250, 0, 0
8259, 185, 0, 0
8509, 13034, 0, 0
8759, 10857, 0, 0
9009, 20339, 0, 0
9259, 5359, 0, 0
9510, 6492, 0, 0
9760, 11246, 0, 0
10010, 4738, 0, 0
10260, 10061, 0, 0
10510, 6861, 0, 0
10760, 18784, 0, 0
11010, 7938, 0, 0
11260, 8538, 0, 0
11510, 5907, 0, 0
11760, 4923, 0, 0
12010, 8769, 0, 0
12260, 3476, 0, 0
12511, 3494, 0, 0
12761, 4904, 0, 0
13011, 6651, 0, 0
13261, 13134, 0, 0
13511, 12214, 0, 0
13761, 12245, 0, 0
14011, 9226, 0, 0
14261, 10620, 0, 0
14511, 9762, 0, 0
14761, 21701, 0, 0
15011, 11892, 0, 0
15262, 4702, 0, 0
15512, 4595, 0, 0
15762, 3511, 0, 0
16012, 396, 0, 0
16262, 2534, 0, 0
16512, 2442, 0, 0
16762, 4885, 0, 0
17012, 16000, 0, 0
17262, 17419, 0, 0
17512, 9832, 0, 0
17762, 15465, 0, 0
18012, 14183, 0, 0
18263, 7057, 0, 0
18513, 3878, 0, 0
18763, 12000, 0, 0
19013, 12152, 0, 0
19263, 10950, 0, 0
19513, 10539, 0, 0
