270, 17255, 0, 0
500, 12631, 0, 0
750, 11872, 0, 0
1042, 18014, 0, 0
1250, 20695, 0, 0
1500, 7150, 0, 0
1750, 23343, 0, 0
2036, 5799, 0, 0
2309, 45212, 0, 0
2500, 35818, 0, 0
2750, 7816, 0, 0
3000, 9890, 0, 0
3259, 12328, 0, 0
3525, 23198, 0, 0
3750, 15711, 0, 0
4005, 5164, 0, 0
4351, 10424, 0, 0
4500, 10858, 0, 0
4750, 7685, 0, 0
5051, 10548, 0, 0
5272, 27245, 0, 0
5500, 22332, 0, 0
5774, 18007, 0, 0
6134, 24229, 0, 0
6267, 31133, 0, 0
6502, 14862, 0, 0
6750, 22845, 0, 0
7000, 20073, 0, 0
7250, 35136, 0, 0
7500, 30955, 0, 0
7752, 24324, 0, 0
8002, 30537, 0, 0
8250, 6450, 0, 0
8500, 7700, 0, 0
8750, 11345, 0, 0
9050, 13605, 0, 0
9250, 12937, 0, 0
9500, 8425, 0, 0
9800, 7381, 0, 0
10000, 11455, 0, 0
10272, 9984, 0, 0
10560, 13774, 0, 0
10772, 19683, 0, 0
11012, 11726, 0, 0
11253, 26582, 0, 0
11500, 20900, 0, 0
11805, 23051, 0, 0
12068, 12205, 0, 0
12354, 16452, 0, 0
12534, 53412, 0, 0
12754, 30534, 0, 0
13000, 14810, 0, 0
13250, 14827, 0, 0
13541, 8464, 0, 0
13750, 31755, 0, 0
14049, 18692, 0, 0
14250, 12160, 0, 0
14500, 21677, 0, 0
14750, 10292, 0, 0
15000, 6114, 0, 0
15257, 16454, 0, 0
15500, 34598, 0, 0
15750, 36179, 0, 0
16000, 126843, 0, 0
16254, 27413, 0, 0
16500, 16597, 0, 0
16753, 5987, 0, 0
17000, 10154, 0, 0
17250, 12414, 0, 0
17500, 12792, 0, 0
17750, 10420, 0, 0
18000, 8281, 0, 0
18250, 44272, 0, 0
18504, 9354, 0, 0
18750, 31813, 0, 0
19000, 10121, 0, 0
19250, 9317, 0, 0
19500, 6432, 0, 0
19750, 23026, 0, 0
20000, 25272, 0, 0
20260, 32676, 0, 0
20616, 38795, 0, 0
20750, 84903, 0, 0
21000, 30866, 0, 0
21276, 29832, 0, 0
21500, 41250, 0, 0
21750, 31332, 0, 0
22030, 7385, 0, 0
22351, 34922, 0, 0
22500, 13562, 0, 0
22762, 10065, 0, 0
23001, 35506, 0, 0
23254, 7369, 0, 0
23571, 23700, 0, 0
23751, 42327, 0, 0
24005, 28477, 0, 0
24252, 27356, 0, 0
24500, 18271, 0, 0
24750, 9051, 0, 0
25001, 7109, 0, 0
25251, 8463, 0, 0
25502, 11503, 0, 0
25814, 12278, 0, 0
26000, 13791, 0, 0
26275, 23700, 0, 0
26509, 14882, 0, 0
26750, 13073, 0, 0
27002, 12222, 0, 0
27347, 16857, 0, 0
27547, 16325, 0, 0
27842, 7517, 0, 0
28000, 20152, 0, 0
28336, 14422, 0, 0
28500, 14114, 0, 0
28754, 4687, 0, 0
29063, 8306, 0, 0
29347, 15143, 0, 0
29501, 28970, 0, 0
29750, 31832, 0, 0
30069, 6365, 0, 0
30275, 35971, 0, 0
30500, 83529, 0, 0
30816, 24522, 0, 0
31030, 101392, 0, 0
31250, 34272, 0, 0
31500, 14460, 0, 0
31750, 24281, 0, 0
32000, 55519, 0, 0
32250, 12536, 0, 0
32500, 11605, 0, 0
32787, 10256, 0, 0
33022, 68602, 0, 0
33250, 57404, 0, 0
33500, 20831, 0, 0
33750, 13421, 0, 0
34000, 10765, 0, 0
34273, 7923, 0, 0
