368, 679, 0, 0
618, 423, 0, 0
868, 478, 0, 0
1118, 459, 0, 0
1368, 494, 0, 0
1618, 494, 0, 0
1868, 480, 0, 0
2118, 480, 0, 0
2368, 500, 0, 0
2618, 486, 0, 0
2869, 501, 0, 0
3119, 62, 0, 0
3369, 21, 0, 0
3619, 89, 0, 0
3869, 75, 0, 0
4119, 444, 0, 0
4369, 479, 0, 0
4619, 501, 0, 0
4869, 485, 0, 0
5119, 495, 0, 0
5369, 476, 0, 0
5619, 466, 0, 0
5870, 535, 0, 0
6120, 359, 0, 0
6370, 448, 0, 0
6620, 472, 0, 0
6870, 340, 0, 0
7120, 513, 0, 0
7370, 443, 0, 0
7620, 200, 0, 0
7870, 235, 0, 0
8120, 397, 0, 0
8370, 243, 0, 0
8621, 156, 0, 0
8871, 264, 0, 0
9121, 291, 0, 0
9371, 320, 0, 0
9621, 221, 0, 0
9871, 296, 0, 0
10121, 172, 0, 0
10371, 377, 0, 0
10621, 412, 0, 0
10871, 361, 0, 0
11121, 212, 0, 0
11371, 196, 0, 0
11622, 67, 0, 0
11872, 182, 0, 0
12122, 206, 0, 0
12372, 150, 0, 0
12622, 370, 0, 0
12872, 354, 0, 0
13122, 336, 0, 0
13372, 405, 0, 0
13622, 435, 0, 0
13872, 306, 0, 0
14122, 497, 0, 0
14373, 463, 0, 0
14623, 450, 0, 0
14873, 463, 0, 0
15123, 506, 0, 0
15373, 412, 0, 0
15623, 504, 0, 0
15873, 265, 0, 0
16123, 308, 0, 0
16373, 193, 0, 0
16623, 310, 0, 0
16873, 316, 0, 0
17123, 316, 0, 0
17374, 160, 0, 0
17624, 256, 0, 0
17874, 165, 0, 0
18124, 189, 0, 0
18374, 232, 0, 0
18624, 379, 0, 0
18874, 395, 0, 0
19124, 473, 0, 0
19374, 374, 0, 0
19624, 195, 0, 0
19875, 192, 0, 0
20125, 354, 0, 0
20375, 485, 0, 0
20625, 538, 0, 0
20875, 520, 0, 0
21125, 493, 0, 0
21375, 466, 0, 0
21625, 184, 0, 0
21875, 184, 0, 0
22125, 197, 0, 0
22375, 173, 0, 0
22625, 186, 0, 0
22876, 119, 0, 0
23126, 247, 0, 0
23376, 122, 0, 0
23626, 90, 0, 0
23876, 271, 0, 0
24126, 212, 0, 0
24376, 287, 0, 0
24626, 279, 0, 0
24876, 273, 0, 0
25126, 103, 0, 0
25376, 295, 0, 0
25626, 250, 0, 0
25877, 201, 0, 0
26127, 193, 0, 0
26377, 283, 0, 0
26627, 265, 0, 0
26877, 204, 0, 0
27127, 190, 0, 0
27377, 209, 0, 0
27627, 291, 0, 0
27877, 201, 0, 0
28127, 482, 0, 0
28377, 519, 0, 0
28627, 527, 0, 0
28878, 489, 0, 0
29128, 460, 0, 0
29378, 436, 0, 0
29628, 190, 0, 0
29878, 314, 0, 0
30128, 222, 0, 0
30378, 179, 0, 0
